Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
11.52,-0.3905510765709278,-0.44716081545775627,1.050736006833671,0.9639655083607178,0.1,1.154,0.09796404219285251,1.1558392131407096,0.1924541398385977
11.54,-0.41689625482618764,-0.4456915002952963,1.0610559431344517,0.9639964229325397,0.1,1.154,0.09845500650736087,1.155709079626037,0.1924541398385977
11.559999999999999,-0.4426726518449835,-0.44431240089733043,1.0685908253063778,0.9640176823418365,0.1,1.154,0.09891466357083133,1.1556139370904337,0.1924541398385977
11.58,-0.46758723990494344,-0.4429960723552461,1.0731625579601938,0.9640310195995402,0.1,1.154,0.09935235874401789,1.1555518262128022,0.1924541398385977
11.6,-0.49136898377043287,-0.44171609336785267,1.0746625957388265,0.9640375203112032,0.1,1.154,0.09977700124123537,1.1555214605046193,0.1924541398385977
11.62,-0.5137731126325645,-0.44044658000947595,1.0730526298609413,0.9640377106561189,0.1,1.154,0.10019723858289928,1.155522204771764,0.1924541398385977
11.639999999999999,-0.5345856372897244,-0.4391616783418408,1.0683647733152077,0.9640316000906456,0.1,1.154,0.1006216312177361,1.1555540639847315,0.1924541398385977
11.66,-0.5536277638287184,-0.43783503766122767,1.0607012304555674,0.964018681785307,0.1,1.154,0.10105882722867826,1.1556176831733334,0.1924541398385977
11.68,-0.5707598579809005,-0.43643926473099054,1.050233476301155,0.9639978908032275,0.1,1.154,0.1015177370612613,1.1557143583434037,0.1924541398385977
11.7,-0.5858846548419966,-0.434945358087755,1.037201000716039,0.9639675170239307,0.1,1.154,0.10200770818791924,1.1558460577940557,0.1924541398385977
11.719999999999999,-0.5989494712825705,-0.4333221195178728,1.0219096724765364,0.9639250666580655,0.1,1.154,0.1025386998248306,1.1560154529224422,0.1924541398385977
11.739999999999998,-0.6099472415004353,-0.4315355344494116,1.004729731753469,0.9638670626108229,0.1,1.154,0.10312145908175245,1.1562259580887002,0.1924541398385977
11.76,-0.6189162366506661,-0.42954810001006005,0.9860933173803411,0.9637887693563585,0.1,1.154,0.10376770358612249,1.1564817810167047,0.1924541398385977
11.78,-0.6259383282707791,-0.4273180534654766,0.9664912775236707,0.9636838212090932,0.1,1.154,0.10449032330093867,1.156787989298459,0.1924541398385977
11.799999999999999,-0.6311356029635935,-0.4247984097799537,0.9464688106965576,0.9635437217567324,0.1,1.154,0.10530362726572261,1.157150605476226,0.1924541398385977
11.819999999999999,-0.6346650381139578,-0.42193565417038914,0.9266192628883237,0.9633571632365094,0.1,1.154,0.10622367915532058,1.1575767527671812,0.1924541398385977
11.84,-0.6367108300401425,-0.41866786262271044,0.9075752015645671,0.963109082975925,0.1,1.154,0.10726878527509563,1.1580748838801727,0.1924541398385977
11.86,-0.6374738730731815,-0.4149219674920309,0.8899957385728119,0.9627793248418495,0.1,1.154,0.10846021030298815,1.1586551315596243,0.1924541398385977
11.879999999999999,-0.6371578873716651,-0.41060990127073305,0.8745490130497077,0.9623407058594147,0.1,1.154,0.1098231816148311,1.159329812048803,0.1924541398385977
11.899999999999999,-0.6359518678735181,-0.4056235282766928,0.8618887802827684,0.9617562124725423,0.1,1.154,0.11138817476481427,1.1601140772329248,0.1924541398385977
11.92,-0.6340089704812124,-0.3998287300460488,0.8526241689723494,0.9609750040105924,0.1,1.154,0.11319231701798725,1.161026630324014,0.1924541398385977
11.94,-0.6314227665276402,-0.3930598665804474,0.8472818803345767,0.9599269670302173,0.1,1.154,0.1152804751844522,1.1620902792557903,0.1924541398385977
11.959999999999999,-0.6282030911602307,-0.3851171488822257,0.8462605712221395,0.9585159010201,0.1,1.154,0.11770521219090306,1.1633319034498,0.1924541398385977
11.979999999999999,-0.6242555652074842,-0.375771095761518,0.849778367828304,0.9566122665824278,0.1,1.154,0.12052438080294087,1.164781193313693,0.1924541398385977
12.0,-0.6193711774853626,-0.3647796839537347,0.8578172341436257,0.9540480562962967,0.1,1.154,0.12379487877285461,1.16646739490779,0.1924541398385977
12.02,-0.6133546943415524,-0.3519238154135903,0.8684598146591904,0.9506187555098219,0.1,1.154,0.12756140869576843,1.168413458124459,0.1924541398385977
12.04,-0.6061100584214993,-0.3370630072550997,0.879790616406862,0.9460995312652146,0.10342935528120714,1.1557832647462276,0.13184057226976814,1.1706277539544887,0.1924541398385977
12.06,-0.5975506752579497,-0.32020210121560844,0.8914807417487222,0.94028138802615,0.11262002743484227,1.160562414266118,0.13660401926924812,1.1730952739173717,0.1924541398385977
12.08,-0.5877025023060909,-0.30154345673253946,0.903088711790408,0.9330239625908633,0.12592592592592594,1.1674814814814813,0.141768431132238,1.1757723661201311,0.1924541398385977
12.1,-0.5767333815295352,-0.28150010124250124,0.9141311670046286,0.9243105710709881,0.14170096021947878,1.1756844993141287,0.14719829369409254,1.1785881418747015,0.1924541398385977
12.12,-0.5649528432353584,-0.26066271606873914,0.9241728881024005,0.9142861284181799,0.15829903978052132,1.184315500685871,0.15272117955671335,1.18145242200054,0.1924541398385977
12.14,-0.5527777497182674,-0.23972648091679358,0.93290347181955,0.9032602815005801,0.17407407407407413,1.1925185185185183,0.15815142340187094,1.1842680764522024,0.1924541398385977
12.16,-0.5406691929602697,-0.2193922335497998,0.9401774635504406,0.8916672687003231,0.18737997256515782,1.199437585733882,0.16331668865269525,1.1869448844775938,0.1924541398385977
12.18,-0.529056115601773,-0.20026329182014918,0.9460111846919197,0.8799893041141748,0.19657064471879296,1.204216735253772,0.16808161957622694,1.1894118852488684,0.1924541398385977
12.2,-0.5182679594828337,-0.18276415932408777,0.95054476202538,0.868666724397,0.20000000000000012,1.206,0.1723630725468122,1.1916253483867738,0.1924541398385977
12.219999999999999,-0.5084983166522768,-0.1687710970961746,0.9539870318812776,0.8597432574285645,0.2,1.206,0.17613281428576744,1.1935702158890669,0.1924541398385977
12.239999999999998,-0.49980974743679857,-0.16001722573313396,0.9565627262224465,0.8552794953655439,0.2,1.206,0.17940745176386785,1.1952548636985176,0.1924541398385977
12.26,-0.49216798364623454,-0.15639437076372378,0.9584763309279792,0.8554157741658144,0.2,1.206,0.1822315927138674,1.1967022958473608,0.1924541398385977
12.28,-0.485482974401384,-0.15763770555181383,0.9598959034946729,0.8600029468408681,0.2,1.206,0.18466199141052111,1.1979418375798183,0.1924541398385977
12.299999999999999,-0.4796425057387236,-0.16338482085757103,0.9609510940623734,0.8686671940431068,0.2,1.206,0.18675635480558542,1.1990032619119115,0.1924541398385977
12.319999999999999,-0.4745339136863574,-0.1732205094082664,0.9617382476384337,0.880876603670939,0.2,1.206,0.18856712624794497,1.1999135211012917,0.1924541398385977
12.34,-0.47005504719074903,-0.18670679873996457,0.9623276329651536,0.8959995407794669,0.2,1.206,0.19013909208906385,1.200695480424916,0.1924541398385977
12.36,-0.4661177772089784,-0.20340113340213886,0.9627702414863791,0.9133514612622675,0.2,1.206,0.19150934053691748,1.2013678843034654,0.1924541398385977
12.379999999999999,-0.4626473755115196,-0.22286633318308216,0.9631032244117137,0.9322305005821169,0.2,1.206,0.19270834621631436,1.2019459117584186,0.1924541398385977
12.399999999999999,-0.45958021679061284,-0.24467540287816536,0.9633538852384914,0.9519436373134351,0.2,1.206,0.19376136859511142,1.2024418951139146,0.1924541398385977
12.42,-0.4568612511070491,-0.26841337027685735,0.9635424821341159,0.9718254950720866,0.2,1.206,0.19468973273916818,1.20286597507864,0.1924541398385977
12.44,-0.4544419000268653,-0.293677552236516,0.9636841612836033,0.9912516319156846,0.2,1.206,0.19551183030469,1.2032266066067694,0.1924541398385977
12.459999999999999,-0.4522785336569135,-0.3200771319364066,0.9637902959145472,1.0096478398870334,0.2,1.206,0.19624383358835704,1.203530911199102,0.1924541398385977
12.479999999999999,-0.45033144205017006,-0.34723263856718145,0.9638694303515325,1.0264966638370274,0.2,1.206,0.19690018333766737,1.2037849069214692,0.1924541398385977
12.5,-0.4485641377844766,-0.3747757643621644,0.9639279608428937,1.0413420660041148,0.2,1.206,0.19749392537627095,1.2039936549221828,0.1924541398385977
12.52,-0.4469428379850118,-0.4023498521228245,0.9639706357963467,1.0537929045343573,0.2,1.206,0.19803695943046676,1.2041613550392527,0.1924541398385977
12.54,-0.4454360181731014,-0.4296112882335197,0.964000926410186,1.0635256604666887,0.2,1.206,0.19854024390295846,1.2042914126703184,0.1924541398385977
12.559999999999999,-0.4440139757894233,-0.45623192025752923,0.9640212996761999,1.0702866486718865,0.2,1.206,0.19901398226775413,1.2043864894509182,0.1924541398385977
12.58,-0.4426483749285323,-0.4819024851340893,0.9640334145528806,1.073893796820808,0.2,1.206,0.19946780382796916,1.2044485433510332,0.1924541398385977
12.6,-0.44131176355356416,-0.5063368976848903,0.964038255244114,1.0742379817615295,0.2,1.206,0.19991094395239825,1.204478859688197,0.1924541398385977
12.62,-0.43997706318780944,-0.5292771293589609,0.9640362107998156,1.0712838757604615,0.2,1.206,0.2003524252697739,1.2044780726416688,0.1924541398385977
12.639999999999999,-0.4386170331441272,-0.5504983230284853,0.9640271064995384,1.0650702676742783,0.2,1.206,0.20080124002999197,1.204446176361414,0.1924541398385977
12.66,-0.4372037105130217,-0.5698137541867663,0.9640101891009839,1.0557098697131573,0.2,1.206,0.2012665336028543,1.2043825250553726,0.1924541398385977
12.68,-0.43570782574642253,-0.5870792649156359,0.9639840647491169,1.04338867662799,0.2,1.206,0.20175778905123387,1.2042858220571186,0.1924541398385977
12.7,-0.43409819245053916,-0.6021968553906439,0.9639465849830667,1.0283649859376638,0.2,1.206,0.20228501262917173,1.2041540984950558,0.1924541398385977
12.719999999999999,-0.43234106788307625,-0.6151171985330504,0.9638946726720876,1.0109681911022281,0.2,1.206,0.20285892024063837,1.2039846824759113,0.1924541398385977
12.739999999999998,-0.43039947473259077,-0.6258409196027852,0.9638240755340974,0.9915974041443871,0.2,1.206,0.20349112626823188,1.2037741592096116,0.1924541398385977
12.76,-0.42823246032276097,-0.6344185253148891,0.9637290294478721,0.970719836319268,0.2,1.206,0.2041943402078263,1.203518320599705,0.1924541398385977
12.78,-0.4257942404659847,-0.640948852333832,0.9636018056483778,0.948868659826655,0.2,1.206,0.2049825850007005,1.2032120987313233,0.1924541398385977
12.799999999999999,-0.42303312632576157,-0.6455758195856015,0.963432102478346,0.92663979613811,0.2,1.206,0.2058714652789397,1.20284947078242,0.1924541398385977
12.819999999999999,-0.4198900626338668,-0.6484831167733833,0.9632062193971762,0.9046867473851382,0.2,1.206,0.20687853373572476,1.2024233132933746,0.1924541398385977
12.84,-0.4162965239974617,-0.6498862703984217,0.9629059125774055,0.8837122440320953,0.2,1.206,0.20802382554058338,1.2019251733452507,0.1924541398385977
12.86,-0.4121714524242,-0.6500213556745156,0.962506771748773,0.8644551813548705,0.2,1.206,0.2093306435908958,1.2013449180115778,0.1924541398385977
12.879999999999999,-0.40741693382817873,-0.6491295587366056,0.9619758755690798,0.8476711315332018,0.2,1.206,0.21082666147744322,1.2006702308913435,0.1924541398385977
12.899999999999999,-0.40191250251872407,-0.6474369615040152,0.9612683904645282,0.834104726776624,0.2,1.206,0.21254533595712988,1.1998859599626444,0.1924541398385977
12.92,-0.3955084628162016,-0.6451294670690244,0.9603227196332225,0.8244524899378745,0.2,1.206,0.21452744948850722,1.198973401895019,0.1924541398385977
12.94,-0.3880195628774722,-0.6423238553670554,0.9590538860765142,0.8193153334305485,0.2,1.206,0.21682230567786173,1.1979097486521249,0.1924541398385977
12.959999999999999,-0.379221816518395,-0.6390376776638236,0.9573452361314325,0.8191411247842668,0.2,1.206,0.21948768049168646,1.1966681207234955,0.1924541398385977
12.979999999999999,-0.3688571078805512,-0.6351630913728912,0.9550395715879201,0.8241597930191246,0.2,1.206,0.22258717446988685,1.1952188276244369,0.1924541398385977
13.0,-0.3566518614147044,-0.6304525690607523,0.9519327806400911,0.8343170410867569,0.2,1.206,0.22618334262406872,1.1935326232278742,0.1924541398385977
13.02,-0.3423561690452548,-0.6246049615744673,0.947775947369875,0.847442721874952,0.2,1.206,0.23032532961658758,1.191586557583602,0.1924541398385977
13.04,-0.3258057489388988,-0.6174339564519851,0.9422945692766407,0.8613812943020449,0.20377229080932785,1.2042167352537723,0.23503137229523477,1.1893722596507204,0.1924541398385977
13.06,-0.3069968106980975,-0.6088182828421232,0.9352318972398052,0.8757250433694327,0.21388203017832647,1.199437585733882,0.24027025976025124,1.18690473786632,0.1924541398385977
13.08,-0.28614554504042206,-0.5987555231443986,0.9264125686215176,0.8899329732041192,0.2285185185185185,1.1925185185185185,0.24595030975322657,1.1842276440857618,0.1924541398385977
13.1,-0.2637046794464192,-0.5874000071561893,0.9158094357697955,0.9034181201637043,0.2458710562414266,1.1843155006858712,0.25192241513883995,1.181411866964522,0.1924541398385977
13.12,-0.2403286311533006,-0.5750683795246101,0.9035904390518567,0.9156566134618315,0.2641289437585734,1.1756844993141289,0.2579968544757875,1.1785475856549095,0.1924541398385977
13.14,-0.21679337926363765,-0.5622056102374134,0.8901241822474627,0.9262790251583269,0.28148148148148144,1.1674814814814816,0.2639693377444569,1.1757319301779074,0.1924541398385977
13.16,-0.1938866707030606,-0.5493164591299681,0.8759334455592258,0.9351168402720783,0.2961179698216735,1.160562414266118,0.26965023427093837,1.1730551212644194,0.1924541398385977
13.18,-0.172292062018213,-0.5368797104771946,0.8616038958780585,0.9421968304420648,0.3062277091906721,1.1557832647462278,0.274890595243149,1.1705881197239325,0.1924541398385977
13.2,-0.15249613920909993,-0.5252707746496471,0.8476752122186761,0.9476941197429657,0.30999999999999994,1.154,0.2795989131743657,1.1683746559197947,0.1924541398385977
13.219999999999999,-0.13652623465537772,-0.5147180726117191,0.8364516422242495,0.951865299994477,0.31,1.154,0.2837440938885658,1.1664297878404712,0.1924541398385977
13.239999999999998,-0.12625931638832222,-0.5053053969687735,0.8302712230258366,0.954984776165096,0.31,1.154,0.2873443792212775,1.164745139531256,0.1924541398385977
13.26,-0.12159698659449175,-0.4970078402122431,0.8293393654926381,0.9573014422643158,0.31,1.154,0.2904488186216822,1.163297706949575,0.1924541398385977
13.28,-0.12225805874537782,-0.4897364234047632,0.8335146393782917,0.959019471916536,0.31,1.154,0.2931198232021915,1.1620581648422486,0.1924541398385977
13.299999999999999,-0.12784505385259198,-0.4833752723352138,0.8423846113783602,0.9602961897042003,0.31,1.154,0.2954208471903644,1.1609967401854973,0.1924541398385977
13.319999999999999,-0.1378966682323089,-0.47780598618284875,0.8553470298494242,0.9612484113105395,0.31,1.154,0.2974095463925092,1.160086480714949,0.1924541398385977
13.34,-0.1519244578036319,-0.472920214627965,0.8716825405388314,0.9619612866841818,0.31,1.154,0.29913514328186547,1.1593045211478243,0.1924541398385977
13.36,-0.16943596746685055,-0.4686239570630884,0.8906132260903548,0.962496580022558,0.31,1.154,0.3006383804840904,1.1586321170583989,0.1924541398385977
13.379999999999999,-0.18994781150311585,-0.4648372121273268,0.9113464224142205,0.9628992775536894,0.31,1.154,0.30195271293877757,1.1580540894208262,0.1924541398385977
13.399999999999999,-0.2129920233833033,-0.4614916873941048,0.9331057860806228,0.963202434314826,0.31,1.154,0.3031058453165594,1.1575581059071827,0.1924541398385977
13.42,-0.23811825224120864,-0.45852818372142107,0.9551523810251878,0.9634305739731567,0.31,1.154,0.30412113975262245,1.1571340258055052,0.1924541398385977
13.44,-0.26489361553933455,-0.4558943951580622,0.9767984676590302,0.9636020335543883,0.31,1.154,0.3050187154638862,1.15677339415878,0.1924541398385977
13.459999999999999,-0.29290143452581807,-0.4535433146612591,0.9974162551059516,0.9637305872569963,0.31,1.154,0.30581623229132754,1.1564690894637493,0.1924541398385977
13.479999999999999,-0.32173970063012935,-0.45143216249288187,1.0164433823008845,0.9638265915533549,0.31,1.154,0.3065294249111265,1.1562150936524516,0.1924541398385977
13.5,-0.3510198863320542,-0.4495216656305986,1.033386425631636,0.963897811588624,0.31,1.154,0.30717247025006333,1.1560063455747307,0.1924541398385977
13.52,-0.38036655157614563,-0.44777552628328227,1.0478233184741355,0.9639500292979177,0.31,1.154,0.3077582577927019,1.1558386453909792,0.1924541398385977
13.54,-0.409418054049835,-0.4461599643652649,1.0594052199689041,0.9639874953063553,0.31,1.154,0.30829861084316124,1.1557085877021744,0.1924541398385977
13.559999999999999,-0.43782852199762284,-0.44464326779304136,1.0678580930982993,0.9640132636800126,0.31,1.154,0.3088044869016997,1.1556135108715793,0.1924541398385977
13.58,-0.4652710872559572,-0.44319532097838943,1.0729840516179219,0.9640294351248734,0.31,1.154,0.30928617106973944,1.1555514569281744,0.1924541398385977
13.6,-0.49144221489880047,-0.4417871032931447,1.0746624142497323,0.9640373260241819,0.31,1.154,0.30975346799375175,1.1555211405535282,0.1924541398385977
13.62,-0.5160668237411571,-0.4403901586854785,1.0728503586212839,0.9640375751407024,0.31,1.154,0.31021589385550186,1.1555219275676023,0.1924541398385977
13.639999999999999,-0.5389037898212691,-0.4389760397270635,1.0675830842714973,0.964030195466884,0.31,1.154,0.3106828685366203,1.1555538238197574,0.1924541398385977
13.66,-0.5597513784730189,-0.4375157282547024,1.058973453183039,0.9640145748813995,0.31,1.154,0.31116390786455506,1.1556174751014696,0.1924541398385977
13.68,-0.578452164631861,-0.4359790330298738,1.0472111513773066,0.963989425631586,0.31,1.154,0.3116688158740233,1.1557141780786593,0.1924541398385977
13.7,-0.5948970669619474,-0.43433396330392654,1.032561477139561,0.963952679021278,0.31,1.154,0.3122078769899316,1.155845901622485,0.1924541398385977
13.719999999999999,-0.6090282176412938,-0.4325460748370784,1.0153638825665536,0.9639013178555582,0.31,1.154,0.31279204826114815,1.1560153176258403,0.1924541398385977
13.739999999999998,-0.6208404855849505,-0.4305777788706988,0.9960303519887288,0.9638311348444382,0.31,1.154,0.313433153164535,1.15622584087847,0.1924541398385977
13.76,-0.6303815332551704,-0.4283875900556935,0.9750435771781308,0.9637363995944207,0.31,1.154,0.3141440825254506,1.1564816794765418,0.1924541398385977
13.78,-0.6377502873610895,-0.425929260404121,0.9529546780307375,0.9636094085966039,0.31,1.154,0.31493901654687784,1.1567879013346778,0.1924541398385977
13.799999999999999,-0.6430936248307222,-0.42315069747179396,0.9303799228413621,0.963439879127754,0.31,1.154,0.31583369625001917,1.1571505292747113,0.1924541398385977
13.819999999999999,-0.6466009191718588,-0.4199924949795478,0.9079955430066359,0.9632141249472788,0.31,1.154,0.31684579261110973,1.1575766867560782,0.1924541398385977
13.84,-0.6484958858545994,-0.4163858224821469,0.8865293502408969,0.9629139132478873,0.31,1.154,0.31799544337531077,1.158074826697555,0.1924541398385977
13.86,-0.6490249680738165,-0.4122493570933794,0.866747510165818,0.9625148425950979,0.31,1.154,0.3193060403896016,1.1586550820254733,0.1924541398385977
13.879999999999999,-0.648441413416142,-0.40748495491142445,0.8494345884740087,0.9619839991573566,0.31,1.154,0.3208053343750355,1.159329769140726,0.1924541398385977
13.899999999999999,-0.6469843429533595,-0.4019719510249882,0.8353649683339284,0.9612765561414925,0.31,1.154,0.3225268489677386,1.160114040065113,0.1924541398385977
13.92,-0.6448526705285922,-0.39556047712200554,0.8252640546890369,0.9603309230585564,0.31,1.154,0.32451142461548604,1.1610265981290055,0.1924541398385977
13.94,-0.6421748576119073,-0.388065131669428,0.8197584585742799,0.9590621285984765,0.31,1.154,0.3268084152046939,1.1620902513686688,0.1924541398385977
13.959999999999999,-0.6389773121675362,-0.3792617983634282,0.8193157666114917,0.9573535235230414,0.31,1.154,0.3294756402972416,1.1633318792945013,0.1924541398385977
13.979999999999999,-0.635156760756332,-0.36889224765979217,0.8241768529383973,0.95504791167619,0.31,1.154,0.3325767382320633,1.164781172391139,0.1924541398385977
14.0,-0.6304648513773121,-0.35668280389595897,0.8342874731875739,0.9519411795201211,0.31,1.154,0.33617429679381255,1.166467376785606,0.1924541398385977
14.02,-0.6246164469764197,-0.3423834699997337,0.8474186447332543,0.947784404256867,0.31,1.154,0.34031748905991493,1.1684134424280643,0.1924541398385977
14.04,-0.6174447062319302,-0.3258298862850604,0.8613618936345986,0.9423030713019279,0.3137722908093279,1.1557832647462276,0.3450245759901042,1.170627740359376,0.1924541398385977
14.06,-0.6088283431707583,-0.30701820579965255,0.8757095783812507,0.9352404198689324,0.32388203017832656,1.160562414266118,0.35026436399078487,1.1730952621424175,0.1924541398385977
14.08,-0.598764945511891,-0.28616460286009615,0.889920750190317,0.9264210905881344,0.33851851851851855,1.1674814814814813,0.3559451770802674,1.1757723559217996,0.1924541398385977
14.1,-0.5874088824294028,-0.26372184395864806,0.9034084767255927,0.9158179736983706,0.35587105624142656,1.1756844993141287,0.36191790088392384,1.1785881330420216,0.1924541398385977
14.12,-0.575076879192404,-0.24034444530440313,0.9156489198645777,0.9035990996180832,0.37412894375857336,1.184315500685871,0.36799279379592464,1.181452414350753,0.1924541398385977
14.14,-0.5622140251203638,-0.2168085377383492,0.9262727004395092,0.8901332226180846,0.3914814814814815,1.1925185185185183,0.3739655358679191,1.1842680698269925,0.1924541398385977
14.16,-0.5493252261059535,-0.1939020557395255,0.9351113744542906,0.8759433283073603,0.4061179698216736,1.199437585733882,0.3796464613798862,1.1869448787398207,0.1924541398385977
14.18,-0.5368894208415974,-0.17230875574601184,0.9421918032580705,0.8616153241487571,0.4162277091906721,1.204216735253772,0.38488658649264157,1.1894118802797367,0.1924541398385977
14.2,-0.5252821620470843,-0.15251540955836507,0.9476892098586552,0.8476891348902565,0.41999999999999993,1.206,0.3895943736760414,1.1916253440833804,0.1924541398385977
14.219999999999999,-0.5147319838040203,-0.1364829955358855,0.951860283390283,0.8364190908256748,0.42,1.206,0.39373870756484153,1.1935702121622764,0.1924541398385977
14.239999999999998,-0.5053227577804504,-0.12601964201638272,0.9549795144886586,0.8300860517277902,0.42,1.206,0.39733781774984905,1.1952548604711215,0.1924541398385977
14.26,-0.4970296318120732,-0.1210270482767159,0.9572958646839942,0.8288935490516853,0.42,1.206,0.40044074609896657,1.1967022930524824,0.1924541398385977
14.28,-0.48976367539320653,-0.12122880603197994,0.9590135561233237,0.832709400187199,0.42,1.206,0.403109895270849,1.1979418351595315,0.1924541398385977
14.299999999999999,-0.4834090715870842,-0.1262361372909787,0.9602899458538302,0.8411396127528805,0.42,1.206,0.4054087055243151,1.1990032598160427,0.1924541398385977
14.319999999999999,-0.4778474973451176,-0.13559925740387152,0.9612418701052975,0.85360680574875,0.42,1.206,0.40739481003290046,1.199913519286384,0.1924541398385977
14.34,-0.47297070809907793,-0.1488429345770952,0.9619544912917727,0.8694200730778885,0.42,1.206,0.4091173981229335,1.2006954788533288,0.1924541398385977
14.36,-0.46868484154368095,-0.1654887210886683,0.9624895810555651,0.8878311197029852,0.42,1.206,0.41061716773164136,1.2013678829425989,0.1924541398385977
14.379999999999999,-0.464910070324002,-0.1850674741918724,0.9628921303894362,0.9080763611516682,0.42,1.206,0.41192751688905827,1.201945910580037,0.1924541398385977
14.399999999999999,-0.4615783146554786,-0.20712547778711696,0.9631951982504062,0.9294069466888181,0.42,1.206,0.41307608044536676,1.202441894093564,0.1924541398385977
14.42,-0.4586306301657972,-0.2312266628151707,0.963423312916702,0.9511093190769199,0.42,1.206,0.41408613688049506,1.2028659741951406,0.1924541398385977
14.44,-0.4560150122882334,-0.25695263059491613,0.9635948181131352,0.9725187986444638,0.42,1.206,0.4149777066444774,1.2032266058417789,0.1924541398385977
14.459999999999999,-0.4536848076859318,-0.28390160438287426,0.9637234982101344,0.9930282805805772,0.42,1.206,0.4157683340159436,1.2035309105367344,0.1924541398385977
14.479999999999999,-0.4515976497066408,-0.3116870739690705,0.9638197248184229,1.0120936895796637,0.42,1.206,0.4164736191971765,1.2037849063479669,0.1924541398385977
14.5,-0.44971474633114944,-0.33993668545423267,0.9638912849250865,1.0292374206378396,0.42,1.206,0.41710758315957636,1.2039936544256309,0.1924541398385977
14.52,-0.4480003588780373,-0.3682917876009735,0.9639439911549402,1.044050626139212,0.42,1.206,0.41768293489404257,1.2041613546093333,0.1924541398385977
14.54,-0.4464213565668268,-0.39640792417107573,0.9639821364252171,1.0561948922871247,0.42,1.206,0.4182112890771714,1.2042914122980959,0.1924541398385977
14.559999999999999,-0.4449467811373498,-0.42395643218846285,0.9640088323179734,1.0654035888080724,0.42,1.206,0.4187033622404443,1.2043864891286549,0.1924541398385977
14.58,-0.44354739232260304,-0.450627164382603,0.9640262570942549,1.0714829819386487,0.42,1.206,0.41916916126358283,1.204448543072028,0.1924541398385977
14.6,-0.4421951864554454,-0.47613220966943803,0.9640358311626123,1.074313076057418,0.42,1.206,0.41961816959657283,1.204478859446647,0.1924541398385977
14.62,-0.4408628899556659,-0.5002103553098017,0.9640383323788854,1.0738480915857616,0.42,1.206,0.42005953260980794,1.2044780724325492,0.1924541398385977
14.639999999999999,-0.43952343156943846,-0.5226319365128831,0.9640339593807836,1.0701164858551628,0.42,1.206,0.42050224210773146,1.204446176180374,0.1924541398385977
14.66,-0.43814939609646003,-0.5432036676625143,0.9640223475571356,1.0632204621701282,0.42,1.206,0.4209553198582959,1.2043825248986442,0.1924541398385977
14.68,-0.4367124605414027,-0.561773049320518,0.9640025388935312,1.0533349676345076,0.42,1.206,0.4214280000758329,1.2042858219214392,0.1924541398385977
14.7,-0.4351828120518272,-0.5782319908669565,0.9639729036483093,1.0407062274907746,0.42,1.206,0.4219299108275415,1.2041540983776,0.1924541398385977
14.719999999999999,-0.4335285447909959,-0.5925193633721673,0.9639310084301936,1.025649878945312,0.42,1.206,0.4224712545750727,1.203984682374233,0.1924541398385977
14.739999999999998,-0.4317150274112258,-0.6046222766112088,0.9638734214875564,1.008548731499564,0.42,1.206,0.42306298934280046,1.2037741591215931,0.1924541398385977
14.76,-0.42970421973662604,-0.6145759311496967,0.9637954412918264,0.9898500820573939,0.42,1.206,0.42371701566513825,1.2035183205235127,0.1924541398385977
14.78,-0.42745389121074745,-0.6224619082714411,0.9636907276213109,0.9700623500514924,0.42,1.206,0.42444638213380015,1.2032120986653692,0.1924541398385977
14.799999999999999,-0.42491664969761406,-0.6284047147792167,0.963550803154126,0.9497505812803653,0.42,1.206,0.4252655353620245,1.2028494707253292,0.1924541398385977
14.819999999999999,-0.4220386263673598,-0.6325663002738541,0.9633643745340054,0.9295301233679149,0.42,1.206,0.4261906583342254,1.2024233132439568,0.1924541398385977
14.84,-0.4187575895085007,-0.6351381362637453,0.9631163901587615,0.910057537810812,0.42,1.206,0.4272401608209111,1.2019251733024754,0.1924541398385977
14.86,-0.4150002042685202,-0.6363303379981797,0.9627867027127445,0.8920176281849488,0.42,1.206,0.42843539722040475,1.2013449179745528,0.1924541398385977
14.879999999999999,-0.41067817128914386,-0.6363572934114294,0.9623481366316936,0.87610537258372,0.42,1.206,0.4298016727067051,1.2006702308592963,0.1924541398385977
14.899999999999999,-0.40568315386904663,-0.6354194306386394,0.9617636849507036,0.8630015752050647,0.42,1.206,0.43136953029195374,1.199885959934906,0.1924541398385977
14.92,-0.39988085931867123,-0.6336812105854834,0.9609825130400222,0.8533412038033352,0.42,1.206,0.43317615573188634,1.198973401871011,0.1924541398385977
14.94,-0.39310549654538474,-0.6312462848827546,0.9599345128209343,0.8476736859820878,0.42,1.206,0.4352664665512397,1.1979097486313455,0.1924541398385977
14.959999999999999,-0.38515714521496563,-0.6281321212049267,0.9585234878928944,0.8464150593136425,0.42,1.206,0.4376930696485767,1.1966681207055112,0.1924541398385977
14.979999999999999,-0.3758062094330464,-0.6242483335462634,0.9566199007023051,0.849793251792525,0.42,1.206,0.4405138559147309,1.195218827608872,0.1924541398385977
15.0,-0.3648105650161557,-0.6193853307920006,0.9540557421089403,0.8577906814194866,0.42,1.206,0.44378575615767446,1.1935326232144037,0.1924541398385977
