Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
3.9250000000000003,-0.6432223663423495,-0.39039398913449225,0.8263590026352414,0.9594749213455771,0.2,1.154,0.21609733684852994,1.161756327596574,0.1924541398385977
3.93,-0.6424985707464125,-0.3884443693706211,0.825042723062037,0.9591304797681242,0.2,1.154,0.216692779907457,1.1620326657470839,0.1924541398385977
3.935,-0.6417438019642396,-0.38641949037918094,0.8240216596130825,0.9587604583442982,0.2,1.154,0.2173094854177229,1.1623192356333285,0.1924541398385977
3.9400000000000004,-0.6409580681379986,-0.38431609752572815,0.8233017462833656,0.9583629353706701,0.2,1.154,0.21794826271922477,1.1626164135263544,0.1924541398385977
3.9450000000000003,-0.6401408928801002,-0.3821307554712286,0.8228881710642417,0.9579358363147753,0.2,1.154,0.218609960295707,1.1629245944233988,0.1924541398385977
3.95,-0.639291286312847,-0.37985983376875515,0.8227853385345656,0.9574769199938431,0.2,1.154,0.2192954687329717,1.1632441934385402,0.1924541398385977
3.955,-0.638407717693499,-0.3774994935732873,0.8229968328712881,0.9569837637949729,0.2,1.154,0.22000572319508835,1.1635756469657625,0.1924541398385977
3.9600000000000004,-0.6374880903198384,-0.3750456769913962,0.8235253799476738,0.9564537482423057,0.2,1.154,0.22074170495997972,1.163919413397628,0.1924541398385977
3.9650000000000003,-0.6365297196269759,-0.37249410109578684,0.8243728067898548,0.9558840414218371,0.2,1.154,0.22150444142002074,1.1642759731185701,0.1924541398385977
3.97,-0.6355293156511601,-0.3698402591576725,0.8255399963389051,0.955271584033661,0.2,1.154,0.22229500381499645,1.1646458274264588,0.1924541398385977
3.975,-0.6344829713440862,-0.36707943215920663,0.8270268352929031,0.9546130761518934,0.2,1.154,0.22311450183942888,1.1650294959768293,0.1924541398385977
3.98,-0.6333861585522649,-0.364206714064644,0.8288321528756348,0.9539049671218812,0.2,1.154,0.22396407417643904,1.1654275123017017,0.1924541398385977
3.9850000000000003,-0.6322337337931601,-0.361217054547567,0.8309536488039055,0.9531434503857424,0.2,1.154,0.22484487398667904,1.1658404169437449,0.1924541398385977
3.99,-0.6310199562011053,-0.35810532275169427,0.8333878096187495,0.9523244653536558,0.2,1.154,0.2257580484631348,1.166268747785428,0.1924541398385977
3.995,-0.6297385200880077,-0.3548663950248383,0.8361298140164816,0.951443708654895,0.2,1.154,0.22670471179954124,1.1667130272648125,0.1924541398385977
4.0,-0.6283826043346445,-0.35149526819062094,0.8391734299503002,0.9504966570995272,0.2,1.154,0.22768591136872807,1.1671737463816882,0.1924541398385977
4.005,-0.6269486853131904,-0.3479871975571265,0.8423978276206211,0.9494786043061975,0.2,1.154,0.2287025876301361,1.167651345739513,0.1924541398385977
4.01,-0.6254355794299123,-0.3443378552073734,0.8456854369909188,0.9483847119954909,0.20021325376354962,1.1541008108700415,0.22975552935329763,1.1681461943673086,0.1924541398385977
4.015,-0.623839758684415,-0.3405434988623916,0.849033132233794,0.9472100751481211,0.20083818000977763,1.1543962305500768,0.23084532722360557,1.168658567744496,0.1924541398385977
4.02,-0.622157942883916,-0.33660113622057986,0.8524368417382268,0.9459497978380712,0.2018525261720528,1.1548757396449703,0.2319723303414323,1.1691886271494905,0.1924541398385977
4.025,-0.6203871893842225,-0.3325086700488596,0.85589150226109,0.9445990754575535,0.20323403968374382,1.155528818759588,0.23313660985305829,1.1697364023575534,0.1924541398385977
4.03,-0.6185249767106884,-0.3282650151219089,0.859391056849485,0.9431532796952352,0.20496046797821948,1.1563449484987944,0.23433793212398535,1.1703017788493368,0.1924541398385977
4.035,-0.6165692791148514,-0.3238701834789641,0.8629284955848707,0.9416080435185833,0.20700955848884842,1.1573136094674554,0.23557574221991243,1.170884489905718,0.1924541398385977
4.04,-0.6145186304810935,-0.3193253381647604,0.8664959342786017,0.9399593441278882,0.20935905864899948,1.158424282270436,0.23684915734523002,1.171484113430967,0.1924541398385977
4.045,-0.6123721769599401,-0.31463281795164305,0.8700847240662742,0.9382035823999578,0.21198671589204132,1.1596664475126013,0.23815696920190663,1.1721000730169318,0.1924541398385977
4.05,-0.6101297183435981,-0.3097961368105248,0.8736855839685699,0.9363376577424369,0.21487027765134273,1.1610295857988164,0.23949765387427807,1.1727316425888057,0.1924541398385977
4.055,-0.6077917385869713,-0.3048199623894777,0.8772887485252732,0.9343590375593446,0.2179874913602724,1.1625031777339467,0.24086938772816555,1.1733779539156834,0.1924541398385977
4.06,-0.6053594260785068,-0.2997100777110191,0.8808841232460835,0.9322658207093382,0.22131610445219912,1.1640767039228577,0.24227006785973376,1.1740380062902054,0.1924541398385977
4.065,-0.6028346843346581,-0.29447332990862474,0.8844614416013195,0.9300567944428614,0.22483386436049158,1.165739644970414,0.24369733577879918,1.1747106777517393,0.1924541398385977
4.07,-0.600220133773648,-0.28911756924146575,0.8880104184044869,0.9277314843518971,0.2285185185185185,1.1674814814814813,0.24514860321530804,1.1753947373240095,0.1924541398385977
4.075,-0.5975191051526672,-0.28365158096536924,0.8915208955796388,0.925290196872211,0.23234781435964866,1.1692916940609248,0.24662107916165063,1.1760888578442723,0.1924541398385977
4.08,-0.5947356251529681,-0.2780850119746858,0.8949829773693987,0.922734053855461,0.23629949931725075,1.1711597633136093,0.2481117974835466,1.1767916290656586,0.1924541398385977
4.085,-0.5918743944875876,-0.2724282935134015,0.8983871529723714,0.9200650186874588,0.24035132082469363,1.1730751698444006,0.24961764463346023,1.177501570809982,0.1924541398385977
4.09,-0.5889407587990997,-0.26669256071252956,0.9017244053781209,0.917285913377567,0.24448102631534582,1.1750273942581633,0.25113538717470135,1.1782171460312088,0.1924541398385977
4.095,-0.5859406725181421,-0.2608895692574317,0.9049863057910771,0.9144004259897288,0.24866636322257618,1.1770059171597633,0.2526616989681961,1.1789367737182919,0.1924541398385977
4.1,-0.5828806557728979,-0.2550316091262609,0.908165093511983,0.9114131077344483,0.2528850789797535,1.1790002191540652,0.25419318798723184,1.1796588416200775,0.1924541398385977
4.105,-0.5797677443791462,-0.24913141506680922,0.9112537414946115,0.9083293589997075,0.2571149210202464,1.1809997808459345,0.25572642280993374,1.180381718815275,0.1924541398385977
4.11,-0.5766094329032032,-0.243202073289505,0.9142460080373596,0.9051554035746036,0.2613336367774238,1.1829940828402368,0.2572579588971801,1.1811037681781629,0.1924541398385977
4.115,-0.5734136107798997,-0.2372569237459574,0.9171364752250019,0.9018982503212333,0.2655189736846541,1.1849726057418364,0.2587843647973378,1.1818233588068223,0.1924541398385977
4.12,-0.5701884914895629,-0.23130945733505842,0.9199205748245365,0.898565641588971,0.2696486791753064,1.1869248301555995,0.2603022484301612,1.1825388784860216,0.1924541398385977
4.125,-0.5669425348585356,-0.22537320743620953,0.9225946023772783,0.8951659877544561,0.27370050068274915,1.1888402366863904,0.26180828359098735,1.1832487462516623,0.1924541398385977
4.13,-0.5636843626556085,-0.2194616353202233,0.9251557202307292,0.8917082874268862,0.27765218564035127,1.190708305939075,0.26329923678241396,1.1839514251077023,0.1924541398385977
4.135,-0.5604226678222058,-0.21358800924563265,0.9276019502292052,0.8882020331009267,0.28148148148148144,1.1925185185185183,0.26477199442238103,1.184645434918947,0.1924541398385977
4.14,-0.5571661179085554,-0.20776527742692494,0.9299321567405033,0.8846571023897126,0.28516613563950843,1.1942603550295858,0.2662235903927411,1.1853293654629886,0.1924541398385977
4.145,-0.553923253602252,-0.20200593557741733,0.9321460206443495,0.881083635448976,0.28868389554780083,1.1959232960771422,0.26765123377863975,1.1860018895707851,0.1924541398385977
4.15,-0.5507023836380386,-0.19632189039548834,0.9342440048535143,0.8774918998280783,0.29201250863972755,1.197496822266053,0.2690523365046805,1.1866617762171061,0.1924541398385977
4.155,-0.5475114778710709,-0.19072432118261728,0.9362273118868554,0.8738921447649505,0.2951297223486572,1.1989704142011834,0.27042454039910147,1.187307903339434,0.1924541398385977
4.16,-0.54435806087395,-0.18522354274419514,0.9380978339722316,0.870294447876661,0.29801328410795863,1.2003335524873984,0.27176574301540346,1.1879392700684999,0.1924541398385977
4.165,-0.5412491090596341,-0.1798288737955078,0.9398580961346545,0.8667085582620309,0.3006409413510005,1.2015757177295636,0.27307412132031844,1.1885550079493385,0.1924541398385977
4.17,-0.5381909549976873,-0.1745485162098673,0.9415111927314537,0.8631437411750225,0.30299044151115156,1.2026863905325442,0.2743481521327388,1.1891543906257118,0.1924541398385977
4.175,-0.5351892032140894,-0.16938945149585705,0.9430607179444334,0.8596086305570462,0.3050395320217806,1.2036550515012052,0.2755866279942131,1.1897368413642875,0.1924541398385977
4.18,-0.5322486622472218,-0.16435736171640578,0.9445106908449046,0.8561110966949798,0.3067659603162561,1.2044711812404119,0.2767886670027941,1.1903019377245896,0.1924541398385977
4.185,-0.5293732979395444,-0.15945658244330035,0.9458654758304297,0.8526581369057571,0.3081474738279471,1.2051242603550296,0.277953715096224,1.190849412659079,0.1924541398385977
4.19,-0.526566212699394,-0.1546900949886704,0.9471296995147865,0.849255797181649,0.30916181999022224,1.2056037694499233,0.2790815393896686,1.1913791513840712,0.1924541398385977
4.195,-0.5238296545509854,-0.15005956371226967,0.9483081655598591,0.8459091318411087,0.3097867462364503,1.2058991891299582,0.28017221153394534,1.1918911835327255,0.1924541398385977
4.2,-0.5211650579436892,-0.14556542124790786,0.94940576949414,0.8426222060335183,0.30999999999999994,1.206,0.2812260807520496,1.1923856704283868,0.1924541398385977
4.205,-0.5185731152067202,-0.14131771184005873,0.9504274162925859,0.8395153465227813,0.31,1.206,0.2822437373403445,1.1928628878439143,0.1924541398385977
4.21,-0.5160538728801993,-0.1374270667656114,0.9513779444105015,0.8367123120825526,0.31,1.206,0.28322596909804687,1.1933232053833491,0.1924541398385977
4.215,-0.5136068419416824,-0.13389312656629765,0.9522620605873907,0.834220355344241,0.31,1.206,0.28417371496379645,1.1937670644923526,0.1924541398385977
4.22,-0.5112311097732817,-0.1307145736838618,0.9530842885716122,0.8320451567340972,0.31,1.206,0.2850880203390079,1.1941949572330663,0.1924541398385977
4.2250000000000005,-0.5089254450010717,-0.12788929558761108,0.953848932518867,0.8301909337919784,0.31,1.206,0.285969997114804,1.1946074072697803,0.1924541398385977
4.23,-0.5066883899021324,-0.12541452762875538,0.9545600540503062,0.828660548055121,0.31,1.206,0.28682078996823945,1.1950049538195424,0.1924541398385977
4.235,-0.504518337839523,-0.12328697204253292,0.9552214610114794,0.827455603914834,0.31,1.206,0.28764154943770165,1.195388138817579,0.1924541398385977
4.24,-0.5024135952029477,-0.12150289278325432,0.9558367056007306,0.8265765366919852,0.31,1.206,0.28843341156868435,1.1957574972036586,0.1924541398385977
4.245,-0.5003724286977798,-0.12005818803028295,0.9564090895341557,0.8260226893013868,0.31,1.206,0.28919748347567403,1.196113550021993,0.1924541398385977
4.25,-0.49839309965303874,-0.11894844345572292,0.9569416741315813,0.8257923783301379,0.31,1.206,0.28993483393110875,1.1964567999142515,0.1924541398385977
4.255,-0.4964738874293478,-0.11816896990676051,0.9574372935345642,0.8258829512303567,0.31,1.206,0.29064648801148146,1.1967877285457085,0.1924541398385977
4.26,-0.4946131041128926,-0.11771482921947451,0.957898569628761,0.8262908367347063,0.31,1.206,0.29133342485505315,1.1971067955153676,0.1924541398385977
4.265000000000001,-0.49280910257880084,-0.11758085161220305,0.9583279275920891,0.827011590660344,0.31,1.206,0.2919965776757924,1.1974144383432253,0.1924541398385977
4.2700000000000005,-0.4910602797776792,-0.11776164764060093,0.9587276113002281,0.8280399390830898,0.31,1.206,0.2926368353034882,1.197711073187088,0.1924541398385977
4.275,-0.4893650768049144,-0.11825161713809029,0.9590996980798273,0.8293698205336322,0.31,1.206,0.2932550446580615,1.197997096006838,0.1924541398385977
4.28,-0.4877219769996316,-0.11904495699072565,0.9594461125045775,0.830994428468244,0.31,1.206,0.2938520137015182,1.1982728839583543,0.1924541398385977
4.285,-0.4861295030201986,-0.12013566905632583,0.9597686390832493,0.8329062548558991,0.31,1.206,0.29442851453403274,1.198538796857821,0.1924541398385977
4.29,-0.48458621357513354,-0.12151756906527122,0.9600689337983245,0.835097135342,0.31,1.206,0.2949852864060703,1.1987951786073352,0.1924541398385977
4.295,-0.4830907002621904,-0.12318429695019073,0.9603485345267655,0.8375582961211923,0.31,1.206,0.2955230385042435,1.199042358513618,0.1924541398385977
4.3,-0.4816415847873222,-0.12512932874762306,0.9606088704187102,0.8402804023903813,0.31,1.206,0.2960424524350237,1.1992806524632973,0.1924541398385977
4.305000000000001,-0.4802375166976334,-0.12734598999250346,0.9608512703327523,0.8432536080611166,0.31,1.206,0.29654418437917185,1.1995103639415237,0.1924541398385977
4.3100000000000005,-0.4788771716638083,-0.12982747037682968,0.9610769704342726,0.8464676062843148,0.31,1.206,0.2970288669232984,1.1997317848967073,0.1924541398385977
4.315,-0.4775592502818541,-0.13256683935541314,0.9612871210611538,0.8499116802719805,0.31,1.206,0.297497110596098,1.1999451964643002,0.1924541398385977
4.32,-0.4762824773248413,-0.1355570623417216,0.9614827929530997,0.8535747538801146,0.31,1.206,0.2979495051482938,1.200150869568064,0.1924541398385977
4.325,-0.47504560135631807,-0.13879101713344122,0.9616649829296403,0.8574454414336102,0.31,1.206,0.2983866206197112,1.2003490654194076,0.1924541398385977
4.33,-0.47384739461256353,-0.1422615102296776,0.9618346190897584,0.8615120963172765,0.31,1.206,0.29880900823637363,1.200540035935153,0.1924541398385977
4.335,-0.47268665306599567,-0.145961292740458,0.9619925655942452,0.865762857917845,0.31,1.206,0.29921720117686157,1.200724024092386,0.1924541398385977
4.34,-0.47156219659297793,-0.1498830756370428,0.962139627081183,0.8701856965722153,0.31,1.206,0.29961171524180746,1.2009012642365022,0.1924541398385977
4.345,-0.47047286918301573,-0.1540195441427349,0.9622765527557063,0.8747684562508732,0.31,1.206,0.2999930494543429,1.2010719823556946,0.1924541398385977
4.3500000000000005,-0.4694175391407621,-0.15836337111436866,0.9624040401875485,0.8794988947778113,0.31,1.206,0.3003616866132921,1.2012363963322623,0.1924541398385977
4.355,-0.46839509924592215,-0.16290722931167637,0.9625227388437415,0.8843647214560639,0.31,1.206,0.3007180938153769,1.2013947161784941,0.1924541398385977
4.36,-0.4674044668482107,-0.16764380249364086,0.9626332533790545,0.8893536320290062,0.31,1.206,0.30106272295791825,1.2015471442626016,0.1924541398385977
4.365,-0.46644458388453625,-0.17256579531690242,0.9627361467031178,0.8944533409608003,0.31,1.206,0.30139601122959786,1.20169387552831,0.1924541398385977
4.37,-0.46551441681345507,-0.17766594204118796,0.9628319428404386,0.8996516110643414,0.31,1.206,0.30171838159377645,1.2018350977102497,0.1924541398385977
4.375,-0.4646129564677698,-0.18293701407072863,0.9629211295975048,0.9049362805419381,0.31,1.206,0.3020302432665912,1.2019709915462031,0.1924541398385977
4.38,-0.46373921783014926,-0.18837182637928748,0.9630041610496762,0.910295287533219,0.31,1.206,0.30233199219046447,1.2021017309865063,0.1924541398385977
4.385,-0.46289223973914495,-0.193963242880362,0.9630814598594485,0.9157166922871112,0.31,1.206,0.3026240115026303,1.2022274834004034,0.1924541398385977
4.390000000000001,-0.4620710845342517,-0.19970418081403954,0.963153419436821,0.9211886970909764,0.31,1.206,0.30290667199770327,1.2023484097788832,0.1924541398385977
4.3950000000000005,-0.46127483764905053,-0.20558761422858168,0.9632204059518171,0.9266996641009708,0.31,1.206,0.3031803325830565,1.2024646649333897,0.1924541398385977
4.4,-0.4605026071612029,-0.2116065766387206,0.9632827602086316,0.9322381312242404,0.31,1.206,0.3034453407257524,1.2025763976897914,0.1924541398385977
4.405,-0.45975352330739144,-0.21775416294437575,0.9633407993903537,0.9377928262063574,0.31,1.206,0.3037020328898932,1.2026837510770523,0.1924541398385977
4.41,-0.45902673797040905,-0.2240235306936453,0.9633948186827592,0.9433526790772467,0.31,1.206,0.3039507349634634,1.202786862510135,0.1924541398385977
4.415,-0.4583214241445762,-0.23040790077274056,0.9634450927851785,0.9489068331062067,0.31,1.206,0.3041917626739845,1.2028858639667936,0.1924541398385977
4.42,-0.4576367753846834,-0.2369005576034637,0.9634918773160214,0.9544446544121366,0.31,1.206,0.30442542199254713,1.2029808821580183,0.1924541398385977
4.425,-0.4569720052427048,-0.24349484892603415,0.9635354101200827,0.9599557403690535,0.31,1.206,0.3046520095260161,1.2030720386920126,0.1924541398385977
4.430000000000001,-0.45632634669569616,-0.25018418524183367,0.9635759124843257,0.9654299269399226,0.31,1.206,0.3048718128974025,1.203159450231668,0.1924541398385977
4.4350000000000005,-0.455699051567578,-0.2569620389870205,0.9636135902684213,0.9708572950639232,0.31,1.206,0.30508511111455744,1.2032432286455834,0.1924541398385977
4.44,-0.4550893899468997,-0.26382194350418325,0.9636486349558987,0.9762281762138836,0.31,1.206,0.3052921749274683,1.2033234811527305,0.1924541398385977
4.445,-0.45449664960220726,-0.27075749187519793,0.9636812246313784,0.9815331572318531,0.31,1.206,0.3054932671745266,1.2034003104609112,0.1924541398385977
4.45,-0.4539201353962613,-0.27776233567446257,0.9637115248889822,0.9867630845419394,0.31,1.206,0.3056886431181968,1.203473814899178,0.1924541398385977
4.455,-0.45335916870004833,-0.2848301836975846,0.9637396896766433,0.9919090678306547,0.31,1.206,0.305878550770551,1.2035440885444038,0.1924541398385977
4.46,-0.45281308680732346,-0.2919548007165192,0.9637658620807218,0.9969624832762536,0.31,1.206,0.30606323120914775,1.2036112213421972,0.1924541398385977
4.465,-0.45228124235024747,-0.2991300063081088,0.9637901750549959,1.0019149764000204,0.31,1.206,0.3062429188837357,1.2036752992223518,0.1924541398385977
4.47,-0.451763002716565,-0.3063496737989212,0.9638127520978158,1.0067584646041958,0.31,1.206,0.30641784191425137,1.2037364042090168,0.1924541398385977
4.4750000000000005,-0.4512577494686719,-0.31360772936532283,0.9638337078809222,1.0114851394533582,0.31,1.206,0.3065882223805652,1.2037946145257687,0.1924541398385977
4.48,-0.4507648777648556,-0.3208981513237572,0.9638531488331784,1.0160874687485393,0.31,1.206,0.3067542766044109,1.2038500046957452,0.1924541398385977
4.485,-0.450283795782932,-0.3282149696423542,0.9638711736822289,1.0205581984363123,0.31,1.206,0.30691621542391007,1.2039026456369994,0.1924541398385977
4.49,-0.44981392414645005,-0.3355522657011303,0.9638878739568602,1.0248903543884493,0.31,1.206,0.30707424446108555,1.2039526047532174,0.1924541398385977
4.495,-0.44935469535359995,-0.34290417232431636,0.96390333445266,1.0290772440816054,0.31,1.206,0.30722856438273555,1.2039999460199278,0.1924541398385977
4.5,-0.4489055532089103,-0.3502648741046518,0.9639176336633467,1.0331124582008322,0.31,1.206,0.3073793711550225,1.2040447300663293,0.1924541398385977
4.505,-0.44846595225778385,-0.35762860803583824,0.9639308441799892,1.0369898721855213,0.31,1.206,0.3075268562921168,1.2040870142528446,0.1924541398385977
4.51,-0.4480353572238786,-0.3649896644658342,0.9639430330601517,1.0407036477317018,0.31,1.206,0.3076712070992184,1.204126852744506,0.1924541398385977
4.515000000000001,-0.4476132424493034,-0.37234238838016565,0.963954262168859,1.044248234260373,0.31,1.206,0.30781260691027007,1.2041642965802684,0.1924541398385977
4.5200000000000005,-0.447199091337549,-0.3796811810210522,0.963964588493113,1.0476183703578181,0.31,1.206,0.30795123532066476,1.2041993937383408,0.1924541398385977
4.525,-0.4467923957990451,-0.3870005018448638,0.9639740644315764,1.0508090851905316,0.31,1.206,0.3080872684152409,1.2042321891976147,0.1924541398385977
4.53,-0.446392655699183,-0.3942948708171764,0.9639827380608939,1.0538156998945434,0.31,1.206,0.30822087899185263,1.2042627249952709,0.1924541398385977
4.535,-0.44599937830861386,-0.4015588710416385,0.963990653380015,1.0566338289364985,0.31,1.206,0.30835223678079493,1.2042910402806355,0.1924541398385977
4.54,-0.445612077755585,-0.40878715171584284,0.9639978505337593,1.059259381441809,0.31,1.206,0.3084815086603594,1.204317171365353,0.1924541398385977
4.545,-0.4452302744800482,-0.415974431404557,0.9640043660167668,1.0616885624835994,0.31,1.206,0.30860885886879036,1.2043411517699383,0.1924541398385977
4.55,-0.4448534946892309,-0.42311550161792366,0.9640102328588732,1.0639178743248636,0.31,1.206,0.30873444921290816,1.2043630122667643,0.1924541398385977
4.555000000000001,-0.4444812698143331,-0.4302052306796855,0.9640154807928527,1.0659441176053839,0.31,1.206,0.30885843927366124,1.2043827809195449,0.1924541398385977
4.5600000000000005,-0.4441131359679737,-0.4372385678680563,0.9640201364053813,1.0677643924643467,0.31,1.206,0.3089809866088671,1.2044004831193553,0.1924541398385977
4.565,-0.4437486334019862,-0.4442105478096582,0.9640242232719953,1.0693760995893369,0.31,1.206,0.30910224695339694,1.204416141617242,0.1924541398385977
4.57,-0.4433873059651267,-0.4511162951048554,0.9640277620767252,1.0707769411823993,0.31,1.206,0.30922237441705847,1.2044297765534582,0.1924541398385977
4.575,-0.44302870056022786,-0.457951029161006,0.9640307707170161,1.0719649218341016,0.31,1.206,0.30934152168042645,1.2044414054833656,0.1924541398385977
