Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
24.179999999999996,-0.3830306146248136,-0.31460097764166595,0.9359817816638576,0.6782454103278867,0.8897027386650391,0.7349661994050392,0.8903604323642265,0.7370081959422872,0.2048778199671409
24.199999999999996,-0.4000876086761682,-0.31354413954631577,0.9436718840551549,0.6782610989988438,0.8897027386650391,0.7349661994050392,0.8905388286071554,0.7366659998550413,0.2048778199671409
24.219999999999995,-0.41615617204687816,-0.3125234458708373,0.9486196240929512,0.6782700991779574,0.8897027386650391,0.7349661994050392,0.8907332902217217,0.7363563684518492,0.2048778199671409
24.239999999999995,-0.4310991027376752,-0.3115195792698504,0.9507651621300887,0.6782731025072665,0.8897027386650391,0.7349661994050392,0.8909475355774997,0.7360733625328003,0.2048778199671409
24.259999999999994,-0.4447923029901469,-0.3105133964699944,0.9500833262350452,0.6782703387655827,0.8897027386650391,0.7349661994050392,0.8911856635500315,0.7358115591307741,0.2048778199671409
24.279999999999994,-0.45712620534331333,-0.3094855561485811,0.946583550225819,0.6782615937147242,0.8897027386650391,0.7349661994050392,0.8914522345122371,0.7355659442181844,0.2048778199671409
24.299999999999994,-0.4680073265780877,-0.3084161310703368,0.9403099279794255,0.6782461923046705,0.8897027386650391,0.7349661994050392,0.8917523605031276,0.7353318135305665,0.2048778199671409
24.319999999999993,-0.4773598511441346,-0.3072842008793939,0.9313413908861345,0.6782229460064277,0.8897027386650391,0.7349661994050392,0.8920918049879873,0.7351046804105261,0.2048778199671409
24.339999999999993,-0.4851271622133527,-0.3060674228783879,0.9197920418183081,0.6781900604994642,0.8897027386650391,0.7349661994050392,0.8924770915629496,0.7348801896171935,0.2048778199671409
24.359999999999996,-0.4912732614912046,-0.30474158037869853,0.9058116995600469,0.6781449973594628,0.8897027386650391,0.7349661994050392,0.8929156195962813,0.7346540364443859,0.2048778199671409
24.379999999999995,-0.49578404304132856,-0.30328010985880105,0.8895867183902872,0.6780842806953075,0.8897027386650391,0.7349661994050392,0.8934157837802981,0.734421890925695,0.2048778199671409
24.399999999999995,-0.49866840437333787,-0.301653605533901,0.8713411454929627,0.6780032366129842,0.8897027386650391,0.7349661994050392,0.8939870952365364,0.7341793268840032,0.2048778199671409
24.419999999999995,-0.499959181106584,-0.29982928699222056,0.8513382626957154,0.6778956491880395,0.8897027386650391,0.7349661994050392,0.8946403063949525,0.7339217543921958,0.2048778199671409
24.439999999999994,-0.4997138703383406,-0.2977703840197449,0.8298825289681819,0.6777533095046743,0.8897027386650391,0.7349661994050392,0.8953875533093879,0.7336443509493936,0.2048778199671409
24.459999999999994,-0.4980150543326226,-0.2954353338450432,0.8073218963321996,0.6775654206079342,0.8897027386650391,0.7349661994050392,0.8962425502147118,0.7333419804941037,0.2048778199671409
24.479999999999993,-0.49497034579717275,-0.2927765952596765,0.7840504086259396,0.6773177946126959,0.8897027386650391,0.7349661994050392,0.8972209026691315,0.7330090800708859,0.2048778199671409
24.499999999999993,-0.49071155022812185,-0.2897387702753921,0.7605108852880542,0.6769917298169859,0.8897027386650391,0.7349661994050392,0.8983406424775676,0.7326394830601656,0.2048778199671409
24.519999999999996,-0.4853925883727288,-0.28625562371448493,0.7371972756657141,0.6765623765200146,0.8897027386650391,0.7349661994050392,0.8996231136966224,0.7322261401594267,0.2048778199671409
24.539999999999996,-0.4791855599133039,-0.28224558650605014,0.7146558122325845,0.6759962890820509,0.8897027386650391,0.7349661994050392,0.9010943216352845,0.7317607045192762,0.2048778199671409
24.559999999999995,-0.47227418866292314,-0.2776055626050562,0.6934831925039763,0.6752477415384767,0.8897027386650391,0.7349661994050392,0.9027867432948674,0.7312329812474958,0.2048778199671409
24.579999999999995,-0.46484383829628356,-0.2722035365140837,0.6743184836817117,0.6742533313001526,0.8897027386650391,0.7349661994050392,0.9047413208909806,0.7306303239159107,0.2048778199671409
24.599999999999994,-0.4570675004996362,-0.2658718267775252,0.6578233326777253,0.672924585927884,0.8897027386650391,0.7349661994050392,0.9070088606143013,0.7299372094069483,0.2048778199671409
24.619999999999994,-0.4490879347152241,-0.2584047963971143,0.6446433650164836,0.6711390046008086,0.8897027386650391,0.7349661994050392,0.9096493355575455,0.729135352450577,0.2048778199671409
24.639999999999993,-0.44099838494610377,-0.24956765135431047,0.6353442130778095,0.6687317776332856,0.8897027386650391,0.7349661994050392,0.9127267908001354,0.7282049572251106,0.2048778199671409
24.659999999999993,-0.432829538314926,-0.2391276337636819,0.630320503988065,0.665494551955666,0.8897027386650391,0.7349661994050392,0.9162970851605576,0.7271286376806129,0.2048778199671409
24.679999999999996,-0.4245546475532934,-0.22691642906891102,0.6296940384663405,0.661192286352115,0.8897027386650391,0.7349661994050392,0.9203863693517914,0.7258980284447137,0.2048778199671409
24.699999999999996,-0.4161282619173705,-0.21292773500044104,0.6332379907776888,0.6556136882701191,0.8897027386650391,0.7349661994050392,0.9249612558692765,0.7245226904913221,0.2048778199671409
24.719999999999995,-0.4043614287134078,-0.20267622887429754,0.643506016126186,0.6511043492314571,0.8897027386650391,0.7349661994050393,0.929898596601959,0.7230390552647581,0.2048778199671409
24.739999999999995,-0.39565583210193256,-0.18712730249467757,0.6510086115038066,0.6436149515958722,0.9751840836842054,0.7095221811000962,0.9349748607011684,0.7215135171084316,0.2048778199671409
24.759999999999994,-0.3867414556760727,-0.17191326740592466,0.6573918679673785,0.6358438031917988,0.9751840836842054,0.7095221811000962,0.9399119368362533,0.7200287419525605,0.2048778199671409
24.779999999999994,-0.3780983486256014,-0.15968846265855655,0.6625224643447687,0.6311039601015145,0.9751840836842054,0.7095221811000962,0.9444862892728295,0.7186511380624423,0.2048778199671409
24.799999999999994,-0.3700667064800698,-0.15129324538983835,0.6664830360872659,0.6304247161536022,0.9751840836842054,0.7095221811000962,0.9485747601893347,0.7174172020145707,0.2048778199671409
24.819999999999993,-0.3628207606374427,-0.14690444860488897,0.669465708718046,0.6340714060549585,0.9751840836842054,0.7095221811000962,0.9521439476073856,0.7163366715865032,0.2048778199671409
24.839999999999996,-0.35640038297122645,-0.14641161954941123,0.6716852673166551,0.6419785584280614,0.9751840836842054,0.7095221811000962,0.955219982917982,0.7154015189853541,0.2048778199671409
24.859999999999996,-0.35076134864619474,-0.1495165777446,0.6733325639091848,0.6538130064317986,0.9751840836842054,0.7095221811000962,0.9578587002637243,0.7145948294181073,0.2048778199671409
24.879999999999995,-0.34582027644472635,-0.1558246170570932,0.6745588702154337,0.6690645199158747,0.9751840836842054,0.7095221811000962,0.9601241133356464,0.7138972064123096,0.2048778199671409
24.899999999999995,-0.34148498688794116,-0.16491062204394336,0.6754768958160937,0.6871302563755161,0.9751840836842054,0.7095221811000962,0.9620761553617437,0.7132904182371095,0.2048778199671409
24.919999999999995,-0.33767042868812536,-0.17635853599321608,0.6761681290883684,0.7073777971296512,0.9751840836842054,0.7095221811000962,0.9637655845098644,0.7127589094936528,0.2048778199671409
24.939999999999994,-0.33430429115006544,-0.18978015851892716,0.6766909984333904,0.7291853515760216,0.9751840836842054,0.7095221811000962,0.9652332862640003,0.7122900019538672,0.2048778199671409
24.959999999999994,-0.33132685986830734,-0.2048209499280583,0.6770876612023979,0.7519641681789895,0.9751840836842054,0.7095221811000962,0.966511671112863,0.7118734698888215,0.2048778199671409
24.979999999999993,-0.32868854711341894,-0.22115913223400968,0.6773889645905814,0.77516931555093,0.9751840836842054,0.7095221811000962,0.9676266668123701,0.711500936682212,0.2048778199671409
24.999999999999996,-0.3263471080821862,-0.23850212926585843,0.6776178352538857,0.7983037187986137,0.9751840836842054,0.7095221811000962,0.9685995273558065,0.7111653242551328,0.2048778199671409
25.019999999999996,-0.32426542561885663,-0.2565824691206937,0.6777915326517312,0.8209186180099015,0.9751840836842054,0.7095221811000962,0.969448180267353,0.7108604380475672,0.2048778199671409
25.039999999999996,-0.3224100522587545,-0.27515403491110724,0.6779231540318797,0.8426122766218824,0.9751840836842054,0.7095221811000962,0.9701881106309628,0.7105806878211753,0.2048778199671409
25.059999999999995,-0.32075037126474387,-0.29398891283881246,0.6780226689964125,0.8630279362060304,0.9751840836842054,0.7095221811000962,0.9708328937323848,0.7103209107022053,0.2048778199671409
25.079999999999995,-0.31925814766981847,-0.31287483727907284,0.6780976595529481,0.8818515591041026,0.9751840836842054,0.7095221811000962,0.9713945055730541,0.7100762576503331,0.2048778199671409
25.099999999999994,-0.31790726873255437,-0.3316131790788582,0.678153868815216,0.8988096610232428,0.9751840836842054,0.7095221811000962,0.9718835144033979,0.709842112254528,0.2048778199671409
25.119999999999994,-0.316673540890393,-0.3500174407212424,0.6781956170139393,0.913667401533307,0.9751840836842054,0.7095221811000962,0.9723092195624277,0.7096140216637704,0.2048778199671409
25.139999999999993,-0.31553447456279443,-0.36791224669000894,0.6782261190120898,0.9262270140099853,0.9751840836842054,0.7095221811000962,0.9726797723615003,0.7093876287669844,0.2048778199671409
25.159999999999997,-0.3144690328897565,-0.38513282607744137,0.6782477249099036,0.936326594960232,0.9751840836842054,0.7095221811000962,0.9730022925924281,0.7091586009210266,0.2048778199671409
25.179999999999996,-0.313457344635822,-0.40152497525209113,0.6782620987776494,0.9438392293168223,0.9751840836842054,0.7095221811000962,0.9732829827798506,0.7089225537885516,0.2048778199671409
25.199999999999996,-0.3124803903194531,-0.41694546765691304,0.6782703467000144,0.9486724020181182,0.9751840836842054,0.7095221811000962,0.973527237697079,0.7086749700377452,0.2048778199671409
25.219999999999995,-0.311519670529442,-0.43126285345653925,0.6782731024964465,0.9507676361191053,0.9751840836842054,0.7095221811000962,0.9737397459725615,0.7084111126753435,0.2048778199671409
25.239999999999995,-0.31055686150037876,-0.44435857033702475,0.6782705770069899,0.9501003017360226,0.9751840836842054,0.7095221811000962,0.973924581615286,0.7081259323480346,0.2048778199671409
25.259999999999994,-0.3095734586518918,-0.45612827268843964,0.6782625744658859,0.9466795550921895,0.9751840836842054,0.7095221811000962,0.9740852846490649,0.7078139675488557,0.2048778199671409
25.279999999999994,-0.3085504057231619,-0.4664832820134946,0.6782484771559767,0.9405483889040953,0.9751840836842054,0.7095221811000962,0.9742249311430312,0.7074692366251986,0.2048778199671409
25.299999999999994,-0.3074677060733044,-0.4753520671989291,0.6782271972195452,0.931783800124306,0.9751840836842054,0.7095221811000962,0.9743461935841924,0.7070851209940917,0.2048778199671409
25.319999999999993,-0.30630401365990484,-0.48268167800206996,0.6781970921750715,0.9204971043844772,0.9751840836842054,0.7095221811000962,0.9744513928095395,0.7066542400688146,0.2048778199671409
25.339999999999996,-0.30503620341036736,-0.4884390756810997,0.678155838328107,0.906834444236496,0.9751840836842054,0.7095221811000962,0.9745425427279739,0.7061683198619654,0.2048778199671409
25.359999999999996,-0.3036389223311408,-0.4926123261763911,0.6781002537987004,0.8909775467724186,0.9751840836842054,0.7095221811000962,0.974621388938448,0.7056180583447391,0.2048778199671409
25.379999999999995,-0.302084120235002,-0.49521163681036817,0.6780260600817181,0.8731447826062564,0.9751840836842054,0.7095221811000962,0.9746894421741145,0.7049929899509099,0.2048778199671409
25.399999999999995,-0.3003405466534671,-0.4962702188079687,0.6779275672247236,0.8535925611633801,0.9751840836842054,0.7095221811000962,0.9747480073144341,0.7042813467205775,0.2048778199671409
25.419999999999995,-0.2983731704592436,-0.4958449362268157,0.6777972612033497,0.8326170669803231,0.9751840836842054,0.7095221811000962,0.9747982085167735,0.7034699013053707,0.2048778199671409
25.439999999999994,-0.296142422629006,-0.4940166495269216,0.6776252595506205,0.8105562986379051,0.9751840836842054,0.7095221811000962,0.9748410108171884,0.7025437543526708,0.2048778199671409
25.459999999999994,-0.2936030762131634,-0.4908900750772739,0.6773985769943531,0.7877923113688156,0.9751840836842054,0.7095221811000962,0.9748772383289264,0.701485994907372,0.2048778199671409
25.479999999999993,-0.2907024695974821,-0.4865928628167643,0.6771000986469395,0.764753465027388,0.9751840836842054,0.7095221811000962,0.9749075889421004,0.7002771228765884,0.2048778199671409
25.499999999999996,-0.2873776846783351,-0.48127345399734844,0.6767070860176886,0.7419162836978698,0.9751840836842054,0.7095221811000962,0.974932645264059,0.6988940945574187,0.2048778199671409
25.519999999999996,-0.28355128922669376,-0.4750971405747392,0.6761889397112519,0.7198061260734998,0.9751840836842054,0.7095221811000962,0.9749528815784669,0.6973088709179316,0.2048778199671409
25.539999999999996,-0.27912547903894547,-0.46823964363672055,0.675503833327702,0.6989950686934427,0.9751840836842054,0.7095221811000962,0.9749686670736419,0.6954864702656668,0.2048778199671409
25.559999999999995,-0.27397510448168094,-0.46087753154336697,0.6745937861516957,0.6800940418792211,0.9751840836842054,0.7095221811000962,0.9749802667955747,0.6933828244006593,0.2048778199671409
25.579999999999995,-0.26794135327133417,-0.4531750704909265,0.6733779191496061,0.6637343777806228,0.9751840836842054,0.7095221811000962,0.9749878439822385,0.6909432741163134,0.2048778199671409
25.599999999999994,-0.2608296925676509,-0.4452678676348586,0.6717442899735747,0.6505324213673859,0.9751840836842054,0.7095221811000962,0.9749915463173043,0.6881032833970924,0.2048778199671409
25.619999999999994,-0.2524183353569985,-0.43724575620753797,0.6695423551752413,0.6410312629979537,0.9751840836842054,0.7095221811000962,0.9749917643238634,0.6847938114244925,0.2048778199671409
25.639999999999993,-0.24248825438738575,-0.4291423274176933,0.6665819813654091,0.6356175576480352,0.9751840836842054,0.7095221811000962,0.974988945534488,0.6809545944376466,0.2048778199671409
25.659999999999997,-0.23088274082013827,-0.42094172187522694,0.6626490875763789,0.6344278275082585,0.9751840836842054,0.7095221811000962,0.9749835091704513,0.6765573559367174,0.2048778199671409
25.679999999999996,-0.2175999528534151,-0.4126163179480265,0.6575520259390838,0.6372772590485913,0.9751840836842054,0.7095221811000962,0.974975955986105,0.671637874556334,0.2048778199671409
25.699999999999996,-0.19716875661138697,-0.40770284831402315,0.64853966930268,0.6402387423290972,0.9751840836842054,0.7095221811000962,0.9749670493030879,0.6663284423902827,0.2048778199671409
25.719999999999995,-0.18075911277752366,-0.3987946732433637,0.6403289194129155,0.6484604958690052,0.974802857161239,0.6176614502510609,0.9749579241761758,0.6608692532458412,0.2048778199671409
25.739999999999995,-0.1646748410075775,-0.38963606199649625,0.6317657478449513,0.655449347047251,0.974802857161239,0.6176614502510608,0.9749499348504699,0.6555591599823062,0.2048778199671409
25.759999999999994,-0.15167381595543206,-0.3807274625205704,0.6262809756582197,0.6610626207049558,0.974802857161239,0.6176614502510608,0.9749442021674318,0.6506383576913373,0.2048778199671409
25.779999999999994,-0.14264755976720858,-0.3724280814222778,0.6249825364877243,0.6653933614463374,0.974802857161239,0.6176614502510608,0.9749414278557813,0.6462391555507376,0.2048778199671409
