Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
12.079999999999997,-0.16726290013475953,-0.338797859846479,0.7018641531717811,0.6759749104453845,0.4920937188902809,1.0438343016421197,0.48571828064897415,1.0542416581635101,0.2048778199671409
12.099999999999996,-0.1810327351426328,-0.33529225023605164,0.7241001762331861,0.6765458307170182,0.4920937188902809,1.0438343016421197,0.48658857243550774,1.0529114170868237,0.2048778199671409
12.119999999999997,-0.19649699554413905,-0.33218997277599455,0.7473602003071045,0.6769789234703556,0.4920937188902809,1.0438343016421197,0.48735439944948217,1.05175391027729,0.2048778199671409
12.139999999999997,-0.21332094923259182,-0.32943991097894876,0.7710770535726699,0.677307885915132,0.4920937188902809,1.0438343016421197,0.4880312254488364,1.0507456510891706,0.2048778199671409
12.159999999999997,-0.2312010672063123,-0.3269984384600424,0.794735044152311,0.6775577589538332,0.4920937188902809,1.0438343016421197,0.48863192981285086,1.049867416918574,0.2048778199671409
12.179999999999996,-0.24986050905067098,-0.3248271571837281,0.8178699760161803,0.6777473913613953,0.4920937188902809,1.0438343016421197,0.4891675916780736,1.049103025633861,0.2048778199671409
12.199999999999998,-0.26904497782172676,-0.32289140911617764,0.8400673534929441,0.6778910850832032,0.4920937188902809,1.0438343016421197,0.48964801105901057,1.0484385337291595,0.2048778199671409
12.219999999999997,-0.28851922962017,-0.32115942352313775,0.8609598675664583,0.677999725952822,0.4920937188902809,1.0438343016421197,0.49008203122196686,1.0478617544642084,0.2048778199671409
12.239999999999997,-0.3080642451777285,-0.3196018648474519,0.8802247421398977,0.6780815923257102,0.4920937188902809,1.0438343016421197,0.4904777365804065,1.0473619784499946,0.2048778199671409
12.259999999999996,-0.3274750069529324,-0.3181915740117564,0.8975812507131964,0.6781429545013956,0.4920937188902809,1.0438343016421197,0.49084258549800774,1.046929802901552,0.2048778199671409
12.279999999999998,-0.3465588404276322,-0.3169033656561277,0.9127885672963308,0.6781885291104427,0.4920937188902809,1.0438343016421197,0.49118351636203655,1.0465570093215413,0.2048778199671409
12.299999999999997,-0.3651343032179837,-0.3157138103976033,0.9256440237097922,0.6782218258717799,0.4920937188902809,1.0438343016421197,0.4915070473230479,1.0462364580910073,0.2048778199671409
12.319999999999997,-0.3830306146248124,-0.3146009776416669,0.9359817816638569,0.6782454103278867,0.4920937188902809,1.0438343016421197,0.4918193781025338,1.04596198770737,0.2048778199671409
12.339999999999996,-0.40008760867616755,-0.31354413954631705,0.9436718840551542,0.6782610989988438,0.4920937188902809,1.0438343016421197,0.49212649585679813,1.0457283168563143,0.2048778199671409
12.359999999999998,-0.41615617204687905,-0.3125234458708386,0.9486196240929512,0.6782700991779574,0.4920937188902809,1.0438343016421197,0.49243428462582134,1.0455309517148996,0.2048778199671409
12.379999999999997,-0.4310991027376749,-0.3115195792698512,0.9507651621300887,0.6782731025072665,0.4920937188902809,1.0438343016421197,0.49274863767931604,1.0453661015391404,0.2048778199671409
12.399999999999997,-0.4447923029901464,-0.3105133964699947,0.9500833262350452,0.6782703387655827,0.4920937188902809,1.0438343016421197,0.49307557277785585,1.045230604698006,0.2048778199671409
12.419999999999996,-0.45712620534331333,-0.30948555614858186,0.946583550225819,0.6782615937147242,0.4920937188902809,1.0438343016421197,0.4934213511393417,1.0451218660760455,0.2048778199671409
12.439999999999996,-0.4680073265780872,-0.3084161310703371,0.9403099279794255,0.6782461923046705,0.4920937188902809,1.0438343016421197,0.49379260125335517,1.045037805727858,0.2048778199671409
12.459999999999997,-0.477359851144135,-0.3072842008793939,0.9313413908861339,0.6782229460064277,0.4920937188902809,1.0438343016421197,0.4941964483850085,1.0449768179686236,0.2048778199671409
12.479999999999997,-0.4851271622133527,-0.30606742287838773,0.9197920418183073,0.6781900604994642,0.4920937188902809,1.0438343016421197,0.49464064963193455,1.0449377396707238,0.2048778199671409
12.499999999999996,-0.49127326149120354,-0.30474158037869836,0.9058116995600489,0.6781449973594628,0.4920937188902809,1.0438343016421197,0.4951337329974609,1.0449198263173296,0.2048778199671409
12.519999999999996,-0.4957840430413275,-0.3032801098588012,0.8895867183902882,0.6780842806953075,0.4920937188902809,1.0438343016421197,0.49568513783632207,1.0449227343238463,0.2048778199671409
12.539999999999997,-0.498668404373337,-0.3016536055339005,0.8713411454929633,0.6780032366129842,0.4920937188902809,1.0438343016421197,0.49630535464314096,1.044946508404068,0.2048778199671409
12.559999999999997,-0.4999591811065832,-0.2998292869922204,0.8513382626957161,0.6778956491880395,0.4920937188902809,1.0438343016421197,0.497006066803337,1.0449915736297826,0.2048778199671409
12.579999999999997,-0.49971387033833936,-0.2977703840197441,0.829882528968183,0.6777533095046743,0.4920937188902809,1.0438343016421197,0.4978003086677439,1.0450587337521404,0.2048778199671409
12.599999999999996,-0.4980150543326216,-0.2954353338450427,0.8073218963322004,0.6775654206079342,0.4920937188902809,1.0438343016421197,0.4987026760756993,1.045149180760967,0.2048778199671409
12.619999999999997,-0.49497034579717175,-0.2927765952596768,0.784050408625937,0.6773177946126964,0.4920937188902809,1.0438343016421197,0.4997296579496641,1.0452645256672062,0.2048778199671409
12.639999999999997,-0.4907115502281208,-0.2897387702753919,0.760510885288053,0.6769917298169859,0.4920937188902809,1.0438343016421197,0.5009001955734493,1.045406866315769,0.2048778199671409
12.659999999999997,-0.4853925883727285,-0.2862556237144851,0.7371972756657168,0.6765623765200146,0.4920937188902809,1.0438343016421197,0.5022366030739092,1.0455789121643373,0.2048778199671409
12.679999999999996,-0.4791855599133043,-0.28224558650605064,0.7146558122325872,0.6759962890820509,0.4920937188902809,1.0438343016421197,0.5037659646737456,1.0457841832798156,0.2048778199671409
12.699999999999998,-0.4722741886629228,-0.27760556260505664,0.6934831925039768,0.6752477415384767,0.4920937188902809,1.0438343016421197,0.5055220072163166,1.046027283082539,0.2048778199671409
12.719999999999997,-0.46484383829628356,-0.27220353651408447,0.674318483681712,0.6742533313001526,0.4920937188902809,1.0438343016421197,0.5075471609131226,1.0463142010897357,0.2048778199671409
12.739999999999997,-0.45706750049963585,-0.2658718267775253,0.6578233326777262,0.672924585927884,0.4920937188902809,1.0438343016421197,0.5098940060019241,1.046652523788561,0.2048778199671409
12.759999999999996,-0.449087934715224,-0.2584047963971148,0.6446433650164843,0.6711390046008086,0.4920937188902809,1.0438343016421197,0.5126245932487504,1.0470512414729582,0.2048778199671409
12.779999999999998,-0.440998384946103,-0.24956765135431025,0.6353442130778095,0.6687317776332853,0.4920937188902809,1.0438343016421197,0.5158053010249739,1.0475197114164843,0.2048778199671409
12.799999999999997,-0.43282953831492477,-0.2391276337636814,0.6303205039880643,0.6654945519556658,0.4920937188902809,1.0438343016421197,0.5194940745207047,1.048065985778984,0.2048778199671409
12.819999999999997,-0.4245546475532932,-0.22691642906891088,0.6296940384663419,0.661192286352115,0.4920937188902809,1.0438343016421197,0.5237181374108095,1.04869362977728,0.2048778199671409
12.839999999999996,-0.41612826191736935,-0.21292773500043974,0.6332379907776909,0.6556136882701187,0.4920937188902809,1.0438343016421197,0.5284432089132498,1.0493970787311735,0.2048778199671409
12.859999999999996,-0.40436142871340697,-0.20267622887429615,0.6435060161261867,0.6511043492314563,0.49209371889028086,1.0438343016421199,0.5335423495311308,1.0501568628815638,0.2048778199671409
12.879999999999995,-0.3956558321019319,-0.18712730249467666,0.6510086115038074,0.6436149515958716,0.5802730884332516,1.057208052080657,0.5387850331690137,1.0509378828201092,0.2048778199671409
12.899999999999995,-0.3867414556760722,-0.1719132674059234,0.6573918679673789,0.635843803191798,0.5802730884332513,1.057208052080657,0.543884419730123,1.051696522871447,0.2048778199671409
12.919999999999995,-0.3780983486256014,-0.15968846265855607,0.6625224643447687,0.6311039601015145,0.5802730884332513,1.057208052080657,0.5486099727706428,1.0523976941439004,0.2048778199671409
12.939999999999996,-0.3700667064800699,-0.15129324538983907,0.6664830360872656,0.6304247161536035,0.5802730884332513,1.057208052080657,0.5528347162754166,1.0530219816771873,0.2048778199671409
12.959999999999996,-0.3628207606374434,-0.1469044486048902,0.6694657087180457,0.6340714060549592,0.5802730884332513,1.057208052080657,0.5565242810867674,1.05356397460518,0.2048778199671409
12.979999999999995,-0.35640038297122645,-0.14641161954941023,0.6716852673166551,0.6419785584280601,0.5802730884332513,1.057208052080657,0.5597057296621584,1.054027535368851,0.2048778199671409
12.999999999999995,-0.35076134864619474,-0.1495165777445985,0.6733325639091848,0.6538130064317966,0.5802730884332513,1.057208052080657,0.5624367842128526,1.0544211320275745,0.2048778199671409
13.019999999999996,-0.3458202764447268,-0.15582461705709424,0.6745588702154333,0.6690645199158753,0.5802730884332513,1.057208052080657,0.5647836246745258,1.0547544698323712,0.2048778199671409
13.039999999999996,-0.3414849868879415,-0.16491062204394377,0.6754768958160937,0.6871302563755164,0.5802730884332513,1.057208052080657,0.5668082429466559,1.0550365705473104,0.2048778199671409
13.059999999999995,-0.3376704286881251,-0.17635853599321516,0.6761681290883684,0.7073777971296504,0.5802730884332513,1.057208052080657,0.5685631895593496,1.0552749710034446,0.2048778199671409
13.079999999999995,-0.33430429115006577,-0.18978015851892777,0.6766909984333904,0.7291853515760219,0.5802730884332513,1.057208052080657,0.5700908569315432,1.055475607789446,0.2048778199671409
13.099999999999996,-0.33132685986830795,-0.20482094992806035,0.6770876612023979,0.7519641681789919,0.5802730884332513,1.057208052080657,0.571424924853826,1.0556430281040696,0.2048778199671409
13.119999999999996,-0.32868854711341894,-0.22115913223401154,0.6773889645905814,0.7751693155509323,0.5802730884332513,1.057208052080657,0.572592420050918,1.0557806920598216,0.2048778199671409
13.139999999999995,-0.3263471080821859,-0.23850212926585582,0.6776178352538857,0.7983037187986113,0.5802730884332513,1.057208052080657,0.5736155874103384,1.0558912447296325,0.2048778199671409
13.159999999999995,-0.3242654256188558,-0.2565824691206901,0.6777915326517315,0.8209186180098988,0.5802730884332513,1.057208052080657,0.5745132857563252,1.0559767142765661,0.2048778199671409
13.179999999999996,-0.32241005225875324,-0.2751540349111054,0.6779231540318797,0.8426122766218817,0.5802730884332513,1.057208052080657,0.5753019066194687,1.0560386357298184,0.2048778199671409
13.199999999999996,-0.3207503712647426,-0.29398891283881023,0.6780226689964125,0.8630279362060295,0.5802730884332513,1.057208052080657,0.575995931530288,1.0560781176570992,0.2048778199671409
13.219999999999995,-0.31925814766981725,-0.3128748372790714,0.6780976595529485,0.8818515591041022,0.5802730884332513,1.057208052080657,0.5766082613198164,1.0560958716489517,0.2048778199671409
13.239999999999995,-0.3179072687325534,-0.3316131790788575,0.678153868815216,0.8988096610232428,0.5802730884332513,1.057208052080657,0.5771504239991553,1.0560922203939698,0.2048778199671409
13.259999999999996,-0.31667354089039207,-0.3500174407212433,0.6781956170139393,0.9136674015333088,0.5802730884332513,1.057208052080657,0.5776327297935652,1.0560670942980666,0.2048778199671409
13.279999999999996,-0.31553447456279377,-0.36791224669000944,0.6782261190120898,0.926227014009986,0.5802730884332513,1.057208052080657,0.5780644093977421,1.0560200215888451,0.2048778199671409
13.299999999999995,-0.3144690328897551,-0.3851328260774376,0.6782477249099038,0.9363265949602306,0.5802730884332513,1.057208052080657,0.5784537497416538,1.0559501134334943,0.2048778199671409
13.319999999999995,-0.3134573446358202,-0.40152497525208714,0.6782620987776495,0.9438392293168213,0.5802730884332513,1.057208052080657,0.5788082297974365,1.0558560436715239,0.2048778199671409
13.339999999999996,-0.3124803903194522,-0.41694546765691143,0.6782703467000144,0.9486724020181179,0.5802730884332513,1.057208052080657,0.579134654288264,1.055736021881662,0.2048778199671409
13.359999999999996,-0.31151967052944074,-0.43126285345653825,0.6782731024964465,0.9507676361191053,0.5802730884332513,1.057208052080657,0.5794392825256311,1.0555877582251556,0.2048778199671409
13.379999999999995,-0.3105568615003775,-0.44435857033702364,0.6782705770069899,0.9501003017360227,0.5802730884332513,1.057208052080657,0.5797279506931581,1.0554084185391905,0.2048778199671409
13.399999999999995,-0.3095734586518905,-0.4561282726884386,0.6782625744658859,0.9466795550921897,0.5802730884332513,1.057208052080657,0.5800061872967222,1.0551945683733512,0.2048778199671409
13.419999999999995,-0.30855040572316095,-0.46648328201349376,0.6782484771559767,0.9405483889040953,0.5802730884332513,1.057208052080657,0.5802793225107001,1.054942105093075,0.2048778199671409
13.439999999999996,-0.3074677060733044,-0.47535206719892986,0.6782271972195452,0.9317838001243053,0.5802730884332513,1.057208052080657,0.5805525925292024,1.0546461779150655,0.2048778199671409
13.459999999999996,-0.30630401365990423,-0.48268167800207,0.6781970921750715,0.9204971043844764,0.5802730884332513,1.057208052080657,0.5808312398093084,1.0543010968491247,0.2048778199671409
13.479999999999995,-0.3050362034103671,-0.48843907568109857,0.678155838328107,0.906834444236498,0.5802730884332513,1.057208052080657,0.5811206094827672,1.053900232848325,0.2048778199671409
13.499999999999995,-0.30363892233114115,-0.4926123261763909,0.6781002537987004,0.8909775467724195,0.5802730884332513,1.057208052080657,0.5814262416259685,1.053435912425246,0.2048778199671409
13.519999999999996,-0.30208412023500286,-0.4952116368103687,0.6780260600817184,0.8731447826062562,0.5802730884332513,1.057208052080657,0.5817539592125117,1.0528993092913386,0.2048778199671409
13.539999999999996,-0.3003405466534674,-0.49627021880796884,0.6779275672247236,0.8535925611633801,0.5802730884332513,1.057208052080657,0.5821099534862624,1.0522803310687852,0.2048778199671409
13.559999999999995,-0.29837317045924455,-0.49584493622681614,0.6777972612033497,0.8326170669803229,0.5802730884332513,1.057208052080657,0.5825008735462357,1.0515674879378745,0.2048778199671409
13.579999999999995,-0.29614242262900725,-0.49401664952692226,0.6776252595506205,0.8105562986379046,0.5802730884332513,1.057208052080657,0.5829339364189646,1.0507477094536608,0.2048778199671409
13.599999999999996,-0.29360307621316434,-0.49089007507727417,0.6773985769943531,0.7877923113688117,0.5802730884332513,1.057208052080657,0.5834170881188944,1.0498060450168358,0.2048778199671409
13.619999999999996,-0.29070246959748314,-0.48659286281676467,0.67710009864694,0.7647534650273848,0.5802730884332513,1.057208052080657,0.5839592628516131,1.048725147562989,0.2048778199671409
13.639999999999995,-0.28737768467833474,-0.4812734539973481,0.6767070860176886,0.7419162836978724,0.5802730884332513,1.057208052080657,0.5845707993075071,1.0474844145884903,0.2048778199671409
13.659999999999995,-0.28355128922669376,-0.47509714057473956,0.6761889397112519,0.7198061260735024,0.5802730884332513,1.057208052080657,0.5852640650704187,1.0460586775588858,0.2048778199671409
13.679999999999996,-0.27912547903894486,-0.46823964363672016,0.675503833327702,0.6989950686934433,0.5802730884332513,1.057208052080657,0.5860542886721588,1.0444164412852375,0.2048778199671409
