Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
25.42,-0.5999596424811433,-0.3104982681218853,1.0805741217679516,0.6782702533326682,0.39,1.154,0.39035187549142075,1.1543092112685083,0.2048778199671409
25.44,-0.5960411391946261,-0.31034331944137805,1.062267899326298,0.6782693036915599,0.39,1.154,0.39040628438421804,1.154355814540404,0.2048778199671409
25.46,-0.5916335264463006,-0.3101659379446584,1.0433424668061717,0.6782680498119078,0.39,1.154,0.3904685436169069,1.1544092928267686,0.2048778199671409
25.48,-0.586756891060787,-0.30996271436327977,1.0238532667800466,0.6782663947612401,0.39,1.154,0.3905398381317512,1.1544706638348348,0.2048778199671409
25.5,-0.5814334156589805,-0.3097297322752477,1.003859651281041,0.6782642107238662,0.39,1.154,0.39062152650265386,1.1545410969487346,0.2048778199671409
25.520000000000003,-0.5756874111810402,-0.3094624902365758,0.9834252210731184,0.6782613291679096,0.39,1.154,0.39071516678033014,1.1546219354739227,0.2048778199671409
25.540000000000003,-0.5695453603176787,-0.30915581115745333,0.9626182202921568,0.6782575278754418,0.39,1.154,0.39082254632763946,1.1547147223597403,0.2048778199671409
25.560000000000002,-0.5630359725086086,-0.30880373647894893,0.9415119900832365,0.6782525138266365,0.39,1.154,0.3909457163448756,1.1548212300040328,0.2048778199671409
25.580000000000002,-0.5561902501175053,-0.3083994023011187,0.9201854834098113,0.6782459006002275,0.39,1.154,0.39108703187529764,1.1549434948224753,0.2048778199671409
25.6,-0.5490415640067768,-0.30793489436425137,0.8987238406233998,0.6782371785207182,0.39,1.154,0.39124919810051423,1.155083857282315,0.2048778199671409
25.62,-0.5416257349327755,-0.3074010788851032,0.8772190210539528,0.6782256752241372,0.39,1.154,0.39143532361180017,1.1552450079934202,0.2048778199671409
25.64,-0.5339811148014592,-0.30678740690866513,0.8557704790215449,0.6782105036075029,0.39,1.154,0.3916489810001682,1.155430040152267,0.2048778199671409
25.66,-0.5261486585369066,-0.3060816911554879,0.8344858623879955,0.6781904932574424,0.39,1.154,0.3918942745069664,1.1556425081137651,0.2048778199671409
25.68,-0.5181719725058558,-0.3052698560820283,0.8134816973118805,0.6781641004094461,0.39,1.154,0.3921759137021322,1.1558864911946465,0.2048778199671409
25.700000000000003,-0.5100973180896623,-0.30433566306831034,0.7928840041139735,0.6781292902426085,0.39,1.154,0.3924992915426968,1.1561666612796815,0.2048778199671409
25.720000000000002,-0.501973537619982,-0.30326041116936014,0.7728287673469061,0.6780833837549177,0.39,1.154,0.3928705654444431,1.1564883530450487,0.2048778199671409
25.740000000000002,-0.4938518526816199,-0.3020226060186679,0.7534621617993814,0.6780228592519515,0.39,1.154,0.3932967424232711,1.1568576377137985,0.2048778199671409
25.76,-0.48578546004039264,-0.3005975700409212,0.734940421602212,0.6779430947817419,0.39,1.154,0.3937857756338958,1.1572814066933657,0.2048778199671409
25.78,-0.47782881751541656,-0.2989569304726996,0.7174292403669633,0.6778380309350784,0.39,1.154,0.3943466914678362,1.1577674817016013,0.2048778199671409
25.8,-0.47003647281813055,-0.29706786469804697,0.7011026137276524,0.6776997202814489,0.39,1.154,0.39498978438893895,1.1583247836019754,0.2048778199671409
25.82,-0.4624612490653779,-0.29489191026979444,0.6861410804316237,0.6775177059588066,0.39,1.154,0.39572693837445894,1.1589636109664752,0.2048778199671409
25.84,-0.45515157481574076,-0.2923830821782203,0.6727293624177396,0.677278132976685,0.39,1.154,0.39657215057721623,1.1596960938992766,0.2048778199671409
25.860000000000003,-0.44814775827120673,-0.2894850334512174,0.6610533935251504,0.6769624403926625,0.39,1.154,0.3975423265290098,1.1605368831983547,0.2048778199671409
25.880000000000003,-0.4414770949638325,-0.2861271362464647,0.6512965712514114,0.6765454207404514,0.39,1.154,0.3986583571409764,1.1615040837430137,0.2048778199671409
25.900000000000002,-0.4351479296735342,-0.2822197764312499,0.643634670343781,0.6759924005388676,0.39,1.154,0.3999463369075839,1.1626203102595551,0.2048778199671409
25.92,-0.4291432614333919,-0.27764998636044264,0.638228201043795,0.6752553757202696,0.39,1.154,0.40143850369583406,1.1639135017955669,0.2048778199671409
25.94,-0.42341530654173853,-0.27227987616076044,0.6352102845004987,0.674268287728625,0.39,1.154,0.40317306737362507,1.165416773189406,0.2048778199671409
25.96,-0.41788371494849785,-0.26595206501979346,0.6346679641573687,0.6729425027566946,0.39,1.154,0.40519162089569283,1.167166171337341,0.2048778199671409
25.98,-0.4124417709296733,-0.25850794873889826,0.6366163485727364,0.6711652444983963,0.39,1.154,0.4075325158674716,1.169194934009174,0.2048778199671409
26.0,-0.4069762031768858,-0.2498248865924656,0.64096925382891,0.668806234242702,0.39,1.154,0.41021888085401836,1.1715231057104147,0.2048778199671409
26.02,-0.4010339941066243,-0.23987470644954134,0.6465371179487582,0.6657399600702334,0.39,1.154,0.4132415713920111,1.174142761021168,0.2048778199671409
26.04,-0.39428203044622356,-0.2287940664257918,0.6520721185766202,0.6618889528177717,0.39937500000000004,1.1621249999999999,0.41654115473288794,1.1770023913693086,0.2048778199671409
26.06,-0.3869149458509304,-0.21693164426357175,0.6572787782685761,0.6572793276278068,0.4200000000000001,1.1799999999999997,0.41999980636409723,1.1799998820118942,0.2048778199671409
26.08,-0.37925891683088675,-0.20481268475608022,0.6618884660264899,0.652072740097485,0.440625,1.1978749999999998,0.42345845507165797,1.1829973710861914,0.2048778199671409
26.1,-0.37169194487954615,-0.19300833222753733,0.6657395263102497,0.6465378212916207,0.45000000000000007,1.206,0.4267580296007475,1.1858569967127384,0.2048778199671409
26.12,-0.36453914434918677,-0.18251048155512004,0.6688058443968763,0.6419621924139369,0.45,1.206,0.42978070531579854,1.1884766440983432,0.2048778199671409
26.14,-0.35800805538774694,-0.17413144787095391,0.6711648903168065,0.6396145913111171,0.45,1.206,0.4324670492615853,1.190804804586918,0.2048778199671409
26.16,-0.35218513962309056,-0.16796765749089526,0.6729421771485161,0.6396717863307532,0.45,1.206,0.4348079166820029,1.1928335526405878,0.2048778199671409
26.18,-0.3470666760709016,-0.16397051362054643,0.6742679848564678,0.6421862156014133,0.45,1.206,0.4368264357597217,1.1945829326124626,0.2048778199671409
26.200000000000003,-0.34259697415518847,-0.16200572189200624,0.675255090946976,0.6471109935888603,0.45,1.206,0.43856095762365993,1.196086182085058,0.2048778199671409
26.220000000000002,-0.33869952177028695,-0.16190088455433105,0.6759921302877828,0.6543313929612969,0.45,1.206,0.4400530746523103,1.1973793477319676,0.2048778199671409
26.240000000000002,-0.3352966939927948,-0.16347594428685164,0.6765451623178428,0.6636918782919339,0.45,1.206,0.44134099603088855,1.198495544133009,0.2048778199671409
26.26,-0.33231931440208773,-0.16655876896467658,0.6769621918055458,0.6750151881441848,0.45,1.206,0.4424569588294057,1.1994627100409678,0.2048778199671409
26.28,-0.32970939850598907,-0.170990831037383,0.677277892766357,0.6881142945968406,0.45,1.206,0.44342705662195187,1.200303459850848,0.2048778199671409
26.3,-0.3274193131265551,-0.1766276557503286,0.6775174730605179,0.7027995181981935,0.45,1.206,0.4442721792655572,1.20103589807419,0.2048778199671409
26.32,-0.3254096434913787,-0.18333728142267047,0.677699493913562,0.7188828782306689,0.45,1.206,0.4450092310925207,1.201674675105153,0.2048778199671409
26.34,-0.32364704475029465,-0.19099848741459396,0.6778378105163123,0.736181012752371,0.45,1.206,0.44565220789772425,1.2022319206089935,0.2048778199671409
26.360000000000003,-0.3221025956676899,-0.19949946626856066,0.6779428798723786,0.754517320318997,0.45,1.206,0.44621299212756077,1.2027179326853465,0.2048778199671409
26.380000000000003,-0.3207507266004308,-0.20873701211760554,0.6780226495137416,0.7737235552394948,0.45,1.206,0.4467018765261102,1.2031416316945125,0.2048778199671409
26.400000000000002,-0.3195685963889354,-0.2186160545332243,0.678083178924476,0.7936409284581943,0.45,1.206,0.4471278855586947,1.2035108388241929,0.2048778199671409
26.42,-0.3185357487114256,-0.22904933490715196,0.6781290901138456,0.8141207324909907,0.45,1.206,0.4474989702282914,1.2038324449300792,0.2048778199671409
26.44,-0.3176339077148797,-0.23995708049092984,0.6781639048216593,0.8350245347349724,0.45,1.206,0.4478221351528001,1.2041125206692227,0.2048778199671409
26.46,-0.31684682320216956,-0.2512666058544959,0.6781903020867658,0.8562240159045731,0.45,1.206,0.44810353508140316,1.2043564001473175,0.2048778199671409
26.48,-0.3161601206500292,-0.2629118292468374,0.6782103167603256,0.8776005473744685,0.45,1.206,0.448348560011993,1.2045687546869397,0.2048778199671409
26.5,-0.31556114168314026,-0.2748327240125499,0.6782254926317519,0.8990446002056952,0.45,1.206,0.4485619162373465,1.2047536630673912,0.2048778199671409
26.520000000000003,-0.3150387766844002,-0.286974737008447,0.678237000134882,0.9204550652915343,0.45,1.206,0.44874770437669703,1.2049146791519125,0.2048778199671409
26.540000000000003,-0.3145832970509566,-0.29928820469733763,0.6782457263895286,0.9417385454405764,0.45,1.206,0.4489094930257705,1.2050548957175828,0.2048778199671409
26.560000000000002,-0.3141861946600814,-0.3117277903189362,0.6782523437736453,0.9628086616167142,0.45,1.206,0.44905038637812955,1.2051770030603701,0.2048778199671409
26.580000000000002,-0.3138400337745474,-0.3242519569981067,0.6782573619746426,0.9835853998634823,0.45,1.206,0.4491730847853372,1.2052833414805084,0.2048778199671409
26.6,-0.313538317926975,-0.33682248433457773,0.6782611674243881,1.0039945136042667,0.45,1.206,0.44927993799826005,1.205375947424873,0.2048778199671409
26.62,-0.3132753722092383,-0.349404030787825,0.6782640531527071,1.023966987818584,0.45,1.206,0.4493729914331161,1.2054565935841475,0.2048778199671409
26.64,-0.31304624008909465,-0.3619637409628465,0.6782662413875847,1.0434385663270604,0.45,1.206,0.4494540261493945,1.2055268235402883,0.2048778199671409
26.66,-0.31284659326575825,-0.3744708952614627,0.6782679006716252,1.0623493402599347,0.45,1.206,0.4495245933506008,1.2055879816671142,0.2048778199671409
26.68,-0.3126726529308158,-0.38689659876561605,0.6782691588324878,1.0806433940345437,0.45,1.206,0.44958604419966947,1.205641238970281,0.2048778199671409
26.700000000000003,-0.3125211209060992,-0.39921350622550433,0.6782701128164031,1.0982685043025526,0.45,1.206,0.4496395556504531,1.2056876154745284,0.2048778199671409
26.720000000000002,-0.31238911933283614,-0.41139558032826073,0.6782708361460285,1.115175886991983,0.45,1.206,0.4496861528851135,1.2057279996693822,0.2048778199671409
26.740000000000002,-0.3122741377983111,-0.4234178808327017,0.6782713845776354,1.131319987536635,0.45,1.206,0.4497267288424458,1.205763165433669,0.2048778199671409
26.76,-0.3121739869681933,-0.4352563825694969,0.6782718003926534,1.146658309519681,0.45,1.206,0.4497620612354539,1.2057937867840527,0.2048778199671409
26.78,-0.3120867579353317,-0.4468878206754389,0.6782721156531438,1.1611512771793175,0.45,1.206,0.44979282738921905,1.205820450734497,0.2048778199671409
26.8,-0.3120107866042546,-0.45828956173558977,0.6782723546711573,1.1747621274857933,0.45,1.206,0.4498196171790587,1.2058436685093135,0.2048778199671409
26.82,-0.31194462251430466,-0.46943949974224275,0.678272535881655,1.1874568277746178,0.45,1.206,0.4498429443097733,1.2058638853184913,0.2048778199671409
26.84,-0.311887001571995,-0.4803159759439891,0.6782726732629464,1.199204015195502,0.45,1.206,0.4498632561455796,1.2058814888769562,0.2048778199671409
26.860000000000003,-0.3118368222209654,-0.4908977217527163,0.6782727774138971,1.2099749545030951,0.45,1.206,0.44988094227438563,1.2058968168269275,0.2048778199671409
26.880000000000003,-0.3117931246294501,-0.5011638239030021,0.6782728563708178,1.2197435109712993,0.45,1.206,0.4498963419676721,1.2059101632031364,0.2048778199671409
26.900000000000002,-0.31175507252210954,-0.5110937110205742,0.6782729162269185,1.2284861354584535,0.45,1.206,0.44990975067748934,1.205921784063547,0.2048778199671409
26.92,-0.3117219373260946,-0.5206671606595105,0.6782729616020471,1.2361818588886226,0.45,1.206,0.44992142569449345,1.205931902392977,0.2048778199671409
26.94,-0.31169305966547134,-0.5298642958765238,0.6782729960262649,1.2428122907878207,0.45,1.206,0.4499315997683403,1.2059407048394917,0.2048778199671409
26.96,-0.3116677082771653,-0.5386654754442616,0.6782730223166888,1.2483616157051978,0.45,1.206,0.4499405308474357,1.2059483060445209,0.2048778199671409
26.98,-0.3116449310226878,-0.5470511952444325,0.6782730428043329,1.252816607923401,0.45,1.206,0.4499485545778662,1.205954709621422,0.2048778199671409
27.0,-0.31162359388972993,-0.555002233800532,0.6782730593067292,1.2561666743927653,0.45,1.206,0.4499560705655736,1.2059598257030681,0.2048778199671409
27.020000000000003,-0.3116026174019705,-0.5625000419598193,0.6782730729941506,1.2584038970531726,0.45,1.206,0.4499634591090764,1.2059635480201285,0.2048778199671409
27.040000000000003,-0.311581189414619,-0.5695271035341659,0.6782730843804164,1.259523041965231,0.45,1.206,0.44997100626736825,1.205965823121372,0.2048778199671409
27.060000000000002,-0.3115587899536426,-0.5760670729013604,0.678273093478867,1.259521539697872,0.45,1.206,0.44997889513845296,1.2059666616590845,0.2048778199671409
27.080000000000002,-0.31153510648210003,-0.5821047880314296,0.6782730999820765,1.2583994617303953,0.45,1.206,0.44998723572504556,1.2059661157512076,0.2048778199671409
27.1,-0.3115099280079842,-0.5876262650067302,0.6782731033830876,1.2561595041167355,0.45,1.206,0.4499961022413157,1.2059642494755602,0.2048778199671409
27.12,-0.31148305875736,-0.5926187201653494,0.6782731030202696,1.2528069785223126,0.45,1.206,0.4500055635179383,1.2059611149805751,0.2048778199671409
27.14,-0.31145426214879496,-0.5970706291501283,0.6782730980563825,1.248349806991371,0.45,1.206,0.45001570272673697,1.2059567375345246,0.2048778199671409
27.16,-0.3114232308882688,-0.6009718144762594,0.6782730874098037,1.2427985169972808,0.45,1.206,0.45002662789997433,1.205951108275873,0.2048778199671409
27.18,-0.3113895741015054,-0.6043135480465707,0.6782730696514775,1.2361662349746774,0.45,1.206,0.450038476444837,1.2059441819266803,0.2048778199671409
27.200000000000003,-0.31135281284130517,-0.6070886563289413,0.6782730428723373,1.2284686782538057,0.45,1.206,0.4500514167041358,1.205935876855961,0.2048778199671409
27.220000000000002,-0.31131237774963955,-0.6092916195307675,0.6782730045172247,1.21972414658002,0.45,1.206,0.45006564875288285,1.205926075622398,0.2048778199671409
27.240000000000002,-0.31126760525168384,-0.6109186597876594,0.6782729511742174,1.209953515151335,0.45,1.206,0.4500814057046564,1.205914624915971,0.2048778199671409
27.26,-0.31121773061784574,-0.6119678162069164,0.6782728783025168,1.199180231488183,0.45,1.206,0.45009895611096346,1.2059013344136063,0.2048778199671409
27.28,-0.3111618773987703,-0.6124390064349599,0.6782727798765509,1.187430318634845,0.45,1.206,0.45011860762432754,1.2058859744188046,0.2048778199671409
27.3,-0.31109904326458837,-0.6123340754627892,0.6782726479175719,1.1747323873118884,0.45,1.206,0.450140711909483,1.2058682723143705,0.2048778199671409
27.32,-0.3110280823917131,-0.6116568329339902,0.6782724718757559,1.1611176597664192,0.45,1.206,0.4501656707462858,1.2058479078907083,0.2048778199671409
27.34,-0.3109476844385457,-0.6104130805158666,0.6782722378147045,1.1466200082311275,0.45,1.206,0.45019394330206436,1.2058245075808176,0.2048778199671409
27.360000000000003,-0.31085634997099837,-0.6086106310893084,0.6782719273353405,1.131276011106991,0.45,1.206,0.4502260546122919,1.2057976375785966,0.2048778199671409
27.380000000000003,-0.31075236201268325,-0.6062593216826588,0.6782715161563238,1.1151250302200864,0.45,1.206,0.45026260537079543,1.2057667957617073,0.2048778199671409
27.400000000000002,-0.3106337532302754,-0.6033710222413964,0.6782709722418085,1.0982093127592891,0.45,1.206,0.45030428318437804,1.2057314022925927,0.2048778199671409
27.42,-0.3104982681218859,-0.5999596424811442,0.6782702533326682,1.0805741217679514,0.45,1.206,0.45035187549142053,1.2056907887314918,0.2048778199671409
27.44,-0.31034331944137866,-0.5960411391946266,0.6782693036915599,1.0622678993262977,0.45,1.206,0.4504062843842178,1.205644185459596,0.2048778199671409
27.46,-0.310165937944659,-0.5916335264463011,0.6782680498119078,1.0433424668061715,0.45,1.206,0.4504685436169067,1.2055907071732315,0.2048778199671409
27.48,-0.30996271436328043,-0.5867568910607875,0.6782663947612401,1.0238532667800464,0.45,1.206,0.45053983813175097,1.2055293361651653,0.2048778199671409
27.5,-0.30972973227524836,-0.5814334156589811,0.6782642107238662,1.0038596512810407,0.45,1.206,0.45062152650265364,1.2054589030512655,0.2048778199671409
27.520000000000003,-0.30946249023657646,-0.5756874111810408,0.6782613291679096,0.9834252210731182,0.45,1.206,0.4507151667803299,1.2053780645260772,0.2048778199671409
27.540000000000003,-0.3091558111574541,-0.5695453603176794,0.6782575278754418,0.9626182202921567,0.45,1.206,0.4508225463276392,1.2052852776402594,0.2048778199671409
