Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
18.21999999999999,-0.3144690328897568,-0.3851328260774406,0.6782477249099036,0.9363265949602316,0.8249596934942671,0.8796858681676578,0.8228846760529719,0.8789199011102113,0.2048778199671409
18.23999999999999,-0.3134573446358223,-0.40152497525208974,0.6782620987776494,0.9438392293168223,0.8249596934942671,0.8796858681676578,0.8232046252674691,0.8787406311177206,0.2048778199671409
18.25999999999999,-0.3124803903194538,-0.416945467656912,0.6782703467000144,0.9486724020181179,0.8249596934942671,0.8796858681676578,0.8234909463272866,0.8785432015633002,0.2048778199671409
18.27999999999999,-0.31151967052944296,-0.4312628534565396,0.6782731024964465,0.9507676361191053,0.8249596934942671,0.8796858681676578,0.8237491324363974,0.8783238379202225,0.2048778199671409
18.29999999999999,-0.31055686150037876,-0.4443585703370235,0.6782705770069899,0.9501003017360227,0.8249596934942671,0.8796858681676578,0.823984131596351,0.8780783436662642,0.2048778199671409
18.31999999999999,-0.3095734586518918,-0.4561282726884381,0.6782625744658859,0.9466795550921897,0.8249596934942671,0.8796858681676578,0.82420044451176,0.8778020173670822,0.2048778199671409
18.33999999999999,-0.3085504057231622,-0.4664832820134934,0.6782484771559767,0.9405483889040956,0.8249596934942671,0.8796858681676578,0.8244022136160454,0.8774895597194584,0.2048778199671409
18.35999999999999,-0.3074677060733044,-0.4753520671989276,0.6782271972195452,0.9317838001243065,0.8249596934942671,0.8796858681676578,0.8245933042579,0.8771349701478514,0.2048778199671409
18.37999999999999,-0.30630401365990517,-0.4826816780020688,0.6781970921750715,0.9204971043844776,0.8249596934942671,0.8796858681676578,0.8247773791499534,0.8767314336775084,0.2048778199671409
18.39999999999999,-0.30503620341036736,-0.4884390756810979,0.678155838328107,0.9068344442364964,0.8249596934942671,0.8796858681676578,0.8249579669198798,0.8762712002449897,0.2048778199671409
18.41999999999999,-0.3036389223311408,-0.49261232617638956,0.6781002537987004,0.8909775467724195,0.8249596934942671,0.8796858681676578,0.8251385252736605,0.8757454596786205,0.2048778199671409
18.43999999999999,-0.30208412023500314,-0.4952116368103673,0.6780260600817184,0.8731447826062567,0.8249596934942671,0.8796858681676578,0.8253224992367681,0.8751442148692896,0.2048778199671409
18.45999999999999,-0.3003405466534683,-0.49627021880796784,0.6779275672247236,0.8535925611633806,0.8249596934942671,0.8796858681676578,0.8255133756714568,0.8744561508100487,0.2048778199671409
18.47999999999999,-0.29837317045924455,-0.4958449362268147,0.6777972612033497,0.8326170669803239,0.8249596934942671,0.8796858681676578,0.8257147373811019,0.8736684850913169,0.2048778199671409
18.49999999999999,-0.2961424226290063,-0.4940166495269202,0.6776252595506205,0.8105562986379062,0.8249596934942671,0.8796858681676578,0.8259303241685979,0.8727667630986976,0.2048778199671409
18.51999999999999,-0.2936030762131637,-0.4908900750772725,0.6773985769943531,0.7877923113688167,0.8249596934942671,0.8796858681676578,0.8261641143468793,0.8717345278400164,0.2048778199671409
18.53999999999999,-0.2907024695974834,-0.48659286281676356,0.67710009864694,0.7647534650273886,0.8249596934942671,0.8796858681676578,0.826420447397546,0.8705527553942102,0.2048778199671409
18.55999999999999,-0.28737768467833585,-0.4812734539973472,0.6767070860176889,0.7419162836978713,0.8249596934942671,0.8796858681676578,0.8267042135677115,0.8691989193954404,0.2048778199671409
18.57999999999999,-0.2835512892266948,-0.4750971405747384,0.6761889397112522,0.7198061260735008,0.8249596934942671,0.8796858681676578,0.8270211327308357,0.8676455663320145,0.2048778199671409
18.59999999999999,-0.2791254790389464,-0.46823964363671966,0.675503833327702,0.6989950686934436,0.8249596934942671,0.8796858681676578,0.8273781224514158,0.8658584033124123,0.2048778199671409
18.61999999999999,-0.2739751044816803,-0.4608775315433652,0.6745937861516954,0.6800940418792233,0.8249596934942671,0.8796858681676578,0.8277837006379903,0.8637941923703117,0.2048778199671409
18.63999999999999,-0.26794135327133384,-0.45317507049092454,0.6733779191496061,0.6637343777806254,0.8249596934942671,0.8796858681676578,0.8282482697511254,0.8613992730516852,0.2048778199671409
18.65999999999999,-0.2608296925676502,-0.4452678676348567,0.6717442899735747,0.6505324213673884,0.8249596934942671,0.8796858681676578,0.8287840677020375,0.8586102801244183,0.2048778199671409
18.67999999999999,-0.252418335356998,-0.4372457562075359,0.669542355175241,0.6410312629979555,0.8249596934942671,0.8796858681676578,0.8294044150559114,0.8553594688494452,0.2048778199671409
18.69999999999999,-0.24248825438738575,-0.42914232741769187,0.6665819813654091,0.635617557648038,0.8249596934942671,0.8796858681676578,0.8301210437210205,0.8515877267620269,0.2048778199671409
18.71999999999999,-0.23088274082013938,-0.420941721875226,0.6626490875763793,0.63442782750826,0.8249596934942671,0.8796858681676578,0.8309396639807879,0.847267356771111,0.2048778199671409
18.73999999999999,-0.21759995285341543,-0.412616317948025,0.6575520259390838,0.6372772590485934,0.8249596934942671,0.8796858681676578,0.8318540634722381,0.842433597605351,0.2048778199671409
18.75999999999999,-0.1971687566113876,-0.40770284831402154,0.6485396693026808,0.6402387423290993,0.8249596934942671,0.8796858681676577,0.8328402029300424,0.8372165411340575,0.2048778199671409
18.77999999999999,-0.18075911277752463,-0.3987946732433621,0.640328919412916,0.6484604958690064,0.8417982040464145,0.7893808086850027,0.8338541894726728,0.8318523393598796,0.2048778199671409
18.79999999999999,-0.16467484100757784,-0.38963606199649453,0.6317657478449513,0.655449347047252,0.8417982040464146,0.789380808685003,0.8348413539161839,0.8266348053965753,0.2048778199671409
18.81999999999999,-0.15167381595543206,-0.3807274625205684,0.6262809756582197,0.661062620704957,0.8417982040464146,0.789380808685003,0.8357577891768212,0.8218000898451162,0.2048778199671409
18.83999999999999,-0.14264755976721016,-0.37242808142227657,0.624982536487725,0.6653933614463382,0.8417982040464146,0.789380808685003,0.8365793922860912,0.8174782898148629,0.2048778199671409
18.85999999999999,-0.1377959042833124,-0.36492572168776855,0.6281829430726171,0.6686534246020496,0.8417982040464146,0.789380808685003,0.8372997804340199,0.8137046689240851,0.2048778199671409
18.879999999999992,-0.137013121699835,-0.3582677908360103,0.6358364305872121,0.6710786410833983,0.8417982040464146,0.789380808685003,0.8379243401941573,0.8104515850621045,0.2048778199671409
18.89999999999999,-0.1399922405917016,-0.35241289537592885,0.6476055736466088,0.6728781536585617,0.8417982040464146,0.789380808685003,0.8384643520570227,0.8076600045678214,0.2048778199671409
18.91999999999999,-0.1463219108481666,-0.3472775914490431,0.6629596126833573,0.6742175454490731,0.8417982040464146,0.789380808685003,0.8389327518614298,0.8052622400472031,0.2048778199671409
18.93999999999999,-0.1555573260966499,-0.34276823614752955,0.681266919022982,0.6752201009100147,0.8417982040464146,0.789380808685003,0.839341718492696,0.8031949018672215,0.2048778199671409
18.95999999999999,-0.16726290013476375,-0.33879785984647914,0.7018641531717834,0.6759749104453845,0.8417982040464146,0.789380808685003,0.8397016749464814,0.8014042794095975,0.2048778199671409
18.97999999999999,-0.1810327351426379,-0.3352922502360521,0.7241001762331891,0.6765458307170182,0.8417982040464146,0.789380808685003,0.8400211573841441,0.7998470767613091,0.2048778199671409
18.99999999999999,-0.19649699554414138,-0.3321899727759944,0.7473602003071048,0.6769789234703556,0.8417982040464146,0.789380808685003,0.8403070986575066,0.798488934420596,0.2048778199671409
19.01999999999999,-0.2133209492325944,-0.32943991097894887,0.7710770535726699,0.677307885915132,0.8417982040464146,0.789380808685003,0.8405652305941275,0.7973023224675442,0.2048778199671409
19.039999999999992,-0.23120106720631892,-0.32699843846004284,0.7947350441523156,0.6775577589538332,0.8417982040464146,0.789380808685003,0.8408004518255554,0.7962646269613215,0.2048778199671409
19.05999999999999,-0.24986050905067708,-0.3248271571837283,0.8178699760161842,0.6777473913613953,0.8417982040464146,0.789380808685003,0.8410171064324656,0.795356723634252,0.2048778199671409
19.07999999999999,-0.2690449778217299,-0.32289140911617686,0.8400673534929456,0.6778910850832032,0.8417982040464146,0.789380808685003,0.8412191732910451,0.7945620405164889,0.2048778199671409
19.09999999999999,-0.2885192296201742,-0.32115942352313787,0.8609598675664598,0.677999725952822,0.8417982040464146,0.789380808685003,0.8414103884240554,0.7938659912400451,0.2048778199671409
19.11999999999999,-0.3080642451777311,-0.3196018648474508,0.8802247421398987,0.6780815923257102,0.8417982040464146,0.789380808685003,0.8415943261399975,0.7932556423957474,0.2048778199671409
19.13999999999999,-0.32747500695293524,-0.31819157401175563,0.8975812507131973,0.6781429545013956,0.8417982040464146,0.789380808685003,0.8417744596540332,0.79271950588844,0.2048778199671409
19.15999999999999,-0.3465588404276316,-0.3169033656561259,0.9127885672963293,0.6781885291104427,0.8417982040464146,0.789380808685003,0.8419542146848357,0.792247386161839,0.2048778199671409
19.17999999999999,-0.3651343032179847,-0.3157138103976024,0.9256440237097915,0.6782218258717799,0.8417982040464146,0.789380808685003,0.8421370233864881,0.791830245474864,0.2048778199671409
19.199999999999992,-0.3830306146248168,-0.31460097764166595,0.9359817816638581,0.6782454103278867,0.8417982040464146,0.789380808685003,0.8423263819138717,0.7914600727375977,0.2048778199671409
19.21999999999999,-0.4000876086761714,-0.31354413954631577,0.9436718840551551,0.6782610989988438,0.8417982040464146,0.789380808685003,0.8425259128026651,0.7911297534889383,0.2048778199671409
19.23999999999999,-0.41615617204688055,-0.31252344587083697,0.9486196240929512,0.6782700991779574,0.8417982040464146,0.789380808685003,0.8427394326083245,0.7908329434183989,0.2048778199671409
19.25999999999999,-0.4310991027376772,-0.3115195792698501,0.9507651621300887,0.6782731025072665,0.8417982040464146,0.789380808685003,0.8429710252885197,0.7905639485240807,0.2048778199671409
19.27999999999999,-0.44479230299014855,-0.31051339646999343,0.9500833262350452,0.6782703387655827,0.8417982040464146,0.789380808685003,0.8432251221415207,0.7903176139103748,0.2048778199671409
19.29999999999999,-0.45712620534331566,-0.30948555614858075,0.946583550225819,0.6782615937147242,0.8417982040464146,0.789380808685003,0.8435065893747904,0.7900892217919181,0.2048778199671409
19.31999999999999,-0.46800732657808863,-0.3084161310703355,0.9403099279794251,0.6782461923046705,0.8417982040464146,0.789380808685003,0.8438208243231083,0.7898743981746223,0.2048778199671409
19.33999999999999,-0.4773598511441357,-0.3072842008793926,0.9313413908861343,0.6782229460064277,0.8417982040464146,0.789380808685003,0.8441738607984257,0.7896690271454664,0.2048778199671409
19.35999999999999,-0.4851271622133535,-0.30606742287838634,0.9197920418183078,0.6781900604994642,0.8417982040464146,0.789380808685003,0.8445724829918857,0.7894691716776439,0.2048778199671409
19.379999999999992,-0.491273261491206,-0.3047415803786976,0.9058116995600464,0.6781449973594628,0.8417982040464146,0.789380808685003,0.8450243459655294,0.789271000169504,0.2048778199671409
19.39999999999999,-0.49578404304133017,-0.30328010985880044,0.8895867183902866,0.6780842806953075,0.8417982040464146,0.789380808685003,0.8455380997275057,0.78907071830593,0.2048778199671409
19.41999999999999,-0.4986684043733381,-0.30165360553389914,0.8713411454929625,0.6780032366129842,0.8417982040464146,0.789380808685003,0.8461235145532858,0.7888645058521162,0.2048778199671409
19.43999999999999,-0.4999591811065846,-0.2998292869922193,0.8513382626957149,0.6778956491880395,0.8417982040464146,0.789380808685003,0.8467916098592698,0.7886484570887838,0.2048778199671409
19.45999999999999,-0.49971387033834136,-0.2977703840197433,0.8298825289681814,0.6777533095046743,0.8417982040464146,0.789380808685003,0.8475548005589045,0.7884185210602833,0.2048778199671409
19.47999999999999,-0.49801505433262305,-0.29543533384504134,0.8073218963321993,0.6775654206079339,0.8417982040464146,0.789380808685003,0.8484270963211192,0.7881704329638982,0.2048778199671409
19.49999999999999,-0.49497034579717314,-0.29277659525967487,0.7840504086259392,0.6773177946126959,0.8417982040464146,0.789380808685003,0.8494244212109788,0.7878996207025177,0.2048778199671409
19.51999999999999,-0.4907115502281225,-0.28973877027539063,0.7605108852880536,0.6769917298169855,0.8417982040464146,0.789380808685003,0.8505651586570029,0.7876010620513809,0.2048778199671409
19.539999999999992,-0.48539258837272986,-0.286255623714484,0.737197275665713,0.6765623765200146,0.8417982040464146,0.789380808685003,0.8518710532275405,0.7872690618225633,0.2048778199671409
19.55999999999999,-0.4791855599133053,-0.28224558650605014,0.7146558122325826,0.6759962890820509,0.8417982040464146,0.789380808685003,0.8533685830190534,0.7868969225241343,0.2048778199671409
19.57999999999999,-0.4722741886629247,-0.2776055626050562,0.6934831925039744,0.6752477415384767,0.8417982040464146,0.789380808685003,0.8550908010894908,0.7864765086289516,0.2048778199671409
19.59999999999999,-0.46484383829628506,-0.27220353651408397,0.6743184836817095,0.6742533313001526,0.8417982040464146,0.789380808685003,0.8570793629401473,0.7859977694466668,0.2048778199671409
19.61999999999999,-0.4570675004996375,-0.26587182677752547,0.6578233326777229,0.672924585927884,0.8417982040464146,0.789380808685003,0.8593859492119053,0.7854484026381416,0.2048778199671409
19.63999999999999,-0.4490879347152261,-0.25840479639711533,0.644643365016481,0.6711390046008089,0.8417982040464146,0.789380808685003,0.8620715627958867,0.7848139247567975,0.2048778199671409
19.65999999999999,-0.4409983849461046,-0.24956765135430978,0.635344213077808,0.6687317776332853,0.8417982040464146,0.789380808685003,0.8652013653831079,0.7840786004672903,0.2048778199671409
19.67999999999999,-0.4328295383149269,-0.23912763376368124,0.630320503988063,0.6654945519556658,0.8417982040464146,0.789380808685003,0.8688321972465446,0.7832285854313151,0.2048778199671409
19.699999999999992,-0.42455464755329486,-0.22691642906891102,0.6296940384663384,0.661192286352115,0.8417982040464146,0.789380808685003,0.872990682762795,0.7822571728005077,0.2048778199671409
19.71999999999999,-0.4161282619173712,-0.2129277350004391,0.6332379907776883,0.6556136882701182,0.8417982040464146,0.789380808685003,0.8776428999713931,0.7811718082636213,0.2048778199671409
19.73999999999999,-0.4043614287134088,-0.20267622887429532,0.6435060161261847,0.6511043492314557,0.8417982040464145,0.789380808685003,0.8826636562166358,0.7800011188419711,0.2048778199671409
19.75999999999999,-0.39565583210193345,-0.18712730249467524,0.651008611503806,0.6436149515958709,0.9287085142858231,0.7693544164018691,0.8878256928016053,0.7787973322467774,0.2048778199671409
19.77999999999999,-0.3867414556760738,-0.17191326740592153,0.6573918679673781,0.6358438031917968,0.9287085142858229,0.7693544164018691,0.8928462565481268,0.7776254885309895,0.2048778199671409
19.79999999999999,-0.37809834862560243,-0.1596884626585531,0.6625224643447684,0.6311039601015125,0.9287085142858229,0.7693544164018691,0.8974980830090469,0.7765378289934676,0.2048778199671409
19.81999999999999,-0.370066706480071,-0.1512932453898359,0.6664830360872653,0.630424716153601,0.9287085142858229,0.7693544164018691,0.9016559657476325,0.7755630450494485,0.2048778199671409
19.83999999999999,-0.36282076063744384,-0.14690444860488613,0.6694657087180452,0.6340714060549564,0.9287085142858229,0.7693544164018691,0.9052859572565629,0.7747087579336341,0.2048778199671409
